before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam David ""Atom"" Willard (born August 15, 1973) is an American drummer who has been a member of several notable musical acts."
,1,0,HT,"Willard's drumming career began in 1990 when he joined Rocket from the Crypt, with whom he remained until 2000."
,2,0,HT,"Subsequently, he joined The Special Goodness, The Offspring, and in 2005 became a founding member of Angels & Airwaves."
,3,0,HT,"In 2007 his departure from The Offspring was announced so Willard could focus on his work with Angels & Airwaves, and in April 2009 he also joined Social Distortion, but left the following March."
,4,0,HT,"In June 2011, he joined the band Danko Jones and in October 2011 he announced his amicable departure from Angels & Airwaves."
,5,0,N,
,6,0,HT,since 2013.
,7,0,HM,"Currently he is playing in the band the Plosivs with other San Diego Rockstars Rob Crow (Pinback) and John Reis (Hot Snakes, Rocket From the Crypt, Drive Like Jehu) and  Mrs. Magician bassist Jordan Clark."
,0,3,HM,"Willard joined the San Diego, California rock band Rocket from the Crypt in 1990, after their original drummer Sean had moved away from San Diego."
,1,3,HT,In a 2006 interview Willard recalled of the experience:
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Willard performed on Rocket from the Crypt's second album Circa: Now! (1992) and subsequent albums Hot Charity (1995), Scream, Dracula, Scream! (1995), and RFTC (1998), as well as numerous EPs and singles."
,1,5,HT,During his years with the band he toured the United States and Europe.
,2,5,N,
,3,5,HT,"In 2000, however, he decided to leave the group due to disagreements with the other members over the band's direction:"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,"In 2000 he filled in as a touring drummer for the Alkaline Trio and appeared with them in the music video for the single ""Private Eye""."
,2,10,N,
,3,10,HT,"Willard also filled in with Moth in 2002 for tours in support of their third album Provisions, Fiction and Gear and appeared in their music video for ""I See Sound""."
,4,10,HT,Willard's first recorded output with The Special Goodness was 2003's Land Air Sea.
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"In 2003 Willard became an official member of The Offspring, replacing long-time drummer Ron Welty who had left the group earlier that year."
,1,12,N,
,2,12,HT,Professional drummer Josh Freese had recorded the drum tracks for the band's 2003 album Splinter after Welty left the group.
,3,12,N,
,4,12,HT,"However, in 2005 he became a founding member of Angels & Airwaves (see below), and his commitments to the new group began to draw him away from The Offspring."
,5,12,HT,"The Offspring released a Greatest Hits compilation in 2005 including two new songs, ""Can't Repeat"" and a cover of The Police's ""Next to You""., though Willard appeared with the band in the ""Can't Repeat"" music video."
,6,12,HT,In July 2007 it was officially announced that he had left The Offspring to focus on Angels & Airwaves.
,7,12,HT,"Freese again recorded drum tracks for The Offspring for Rise and Fall, Rage and Grace (2008) before it was officially announced that Willard's permanent replacement would be former Face to Face drummer Pete Parada."
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"While The Offspring took a ""touring hiatus"" in 2006, Willard joined Tom DeLonge in his new group Angels & Airwaves."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"The band, which also included former Box Car Racer/Hazen Street guitarist David Kennedy and former Distillers bassist Ryan Sinn, released their debut album We Don't Need to Whisper in May 2006."
,8,15,HT,"It peaked at #4 on the Billboard 200 and spawned several successful singles including ""The Adventure"", ""It Hurts"", ""Do It for Me Now"", and ""The War"", and Willard toured extensively with the group in support of the album."
,9,15,HT,"In July 2007, during production of the band's second album I-Empire, Willard officially announced that he was leaving The Offspring to focus on his work with Angels & Airwaves."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,Willard toured with Angels & Airwaves in support of the album in May and July.
,14,15,HT,"On October 4, 2011, Willard  officially announced his departure from Angels & Airwaves."
,15,15,N,
,16,15,HT,"Prior to his split with Angels & Airwaves, Willard had completed recording all drum tracks for the group's fourth studio album Love: Part Two released on November 11, 2011."
,0,17,HT,In April 2009 Willard replaced Charlie Quintana in Social Distortion.
,1,17,HT,"He toured Europe and the United States with Social Distortion in 2009, was scheduled to tour South America with them in April 2010, and had been in the studio recording their seventh studio album."
,2,17,HT,"On  March 8, 2010, due to scheduling conflicts with Angels & Airwaves, Willard announced he was no longer in Social Distortion."
,3,17,N,
,0,19,HT,In February 2011 Willard joined Matt Skiba of Alkaline Trio for a side project called theHELL.
,1,19,N,
,0,23,N,
,1,23,HT,for the band's 2013 Australian tour dates.
,2,23,HT,"On July 31, 2013, Willard officially announced on his Twitter page that he was the full-time drummer for Against Me!, led by Laura Jane Grace  In 2018, he also became a member of Laura Jane Grace and the Devouring Mothers."
,0,25,N,
,1,25,N,
,2,25,HT,"Since 2010, Atom is an official Drum Workshop endorser, both for hardware and drums."
,0,27,N,
,1,27,N,
