before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Emingerová (13 July 1856 – 9 September 1934) was a Czech composer, pianist, and music educator."
,1,0,N,
,0,2,HT,"Emingerová was born in Prague, the daughter of Prague lawyer Jan Eminger and his wife Julie Emingerová."
,1,2,HT,Kateřina's sister Helena (1858–1943) became well known as a painter and graphic artist.
,2,2,HT,"Kateřina completed early studies under František Škroup, Bedřich Smetana, Adolf Čech, František Zdeněk Skuherský, Ludevít Procházka, Vojtěch a Jan Hřímalí, Josef Paleček and Viennese tenor Gustav Walter."
,0,3,N,
,1,3,HT,In Berlin her teacher was Karl-Heinrich Barth at the Hochschule für Musik (1882–1883).
,2,3,N,
,3,3,N,
,4,3,HT,"In the 1870s Emingerová began composing dances, especially polkas, which were popular at the Prague balls."
,5,3,N,
,6,3,HT,"In 1890 she began work at the Prague Conservatory, first as a student accompanist and then after 1911 as a piano and chamber music professor."
,7,3,HT,She continued working at the Conservatory for thirty-eight years before retiring in 1928.
,0,5,N,
,1,5,HT,"She prepared and issued print collections of old Czech composers, and in the early 20th century, she began to contribute to Female World, Women's Horizon, Eve and the New Woman, promoting women composers such as Fanny Mendelssohn-Bartholdyová, Augusta Mary Anne Holmes, Cécile Chaminade, Johann Muller-Herrmanová, Lisa Maria Mayer, Ethel Mary Smyth, Mary Lola Beranová-Stark and Florentina Mall."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,19,N,
,0,24,N,
,0,25,N,
,0,51,N,
,0,66,N,
,0,70,N,
