before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chad VanGaalen (born 1977) is a Canadian musician and artist from Calgary, Alberta."
,0,5,N,
,1,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"Vangaalen toured Soft Airplane extensively; performing live dates throughout North America, Europe, and the UK throughout 2008 and 2009."
,1,10,N,
,0,12,HT,"VanGaalen's song ""Rabid Bits of Time"", off of Soft Airplane, was featured in the trailer for the 2011 indie film Norman."
,1,12,N,
,0,14,HT,"On 11 August 2009, VanGaalen released a full-length album Snow Blindness is Crystal Antz under the alias Black Mold."
,0,16,N,
,0,18,HT,In 2008 VanGaalen recorded the debut album of Women as well as their second album.
,0,19,N,
,1,19,HT,"He won the Prism Prize in 2015 for ""Beat the Drum Slowly"", alongside a second nomination for the video for his own single ""Monster""."
,0,20,N,
,1,20,HT,"In 2015, VanGaalen collaborated with Seth Smith of the indie rock band Dog Day on the album Seed of Dorzon."
,2,20,HT,"Chad VanGaalen's Light Information, his sixth record on Sub Pop, was released on 8 September 2017."
,0,35,N,
,1,35,N,
,2,35,N,
