before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Patricia Hamill (December 13, 1971) is a London-based author and radio presenter."
,1,0,N,
,2,0,N,
,0,2,HT,"Hamill spent a significant part of her early life, till she was 18, in Airdrie, North Lanarkshire."
,1,2,N,
,2,2,HT,"In 2011, Hamill achieved a First Class Honours Degree in Creative Writing."
,0,4,HT,"Her book, 15 Minutes With You: Interviews With Smiths/Morrissey Collaborators and Famous Fans (2015), is a compendium of interviews with individuals associated with the singer Morrissey taken over a three-year period."
,1,4,HT,"She first saw Morrissey in 1985, when she was 13 years old."
,2,4,N,
,3,4,HT,"In November 2017, Hamill released her second book, Frank – the first novel of a three-book series – which she finished writing in 2012."
,4,4,HT,"In October 2019, Hamill released her third book, Jackie - the second book in the Life and Soul trilogy."
,5,4,N,
,6,4,N,
,0,6,HT,"In November 2018, Hamill began presenting her own radio show on Boogaloo Radio called Hamill Time."
,0,8,HT,"Hamill founded the ""Moz Army"" online community, the popularity of which led to an annual ""MozArmy Meet"" being established by her in 2013."
,1,8,N,
,0,10,N,
,1,10,N,
,0,12,HT,"Hamill, J. (2015) ""15 Minutes With You: Interviews With Smiths/Morrissey Collaborators and Famous Fans"", FBS Publishing"
,0,13,HT,"Hamill, J. (2018) ""Frank (Life and Soul Book 1)"", Saron Publishing"
,0,14,HT,"Hamill, J. (2019)"
,1,14,N,
