before,after,paragraphIndex,annotation,sentences
,0,0,HT,Susan Frykberg (born 10 October 1954) is an electroacoustic composer and a sound artist.
,1,0,N,
,0,2,HT,"Susan Frykberg was born in Hastings, New Zealand, and studied at the University of Canterbury,  Simon Fraser University and the University of Otago."
,1,2,N,
,0,3,HT,"She moved to Canada in 1979 and worked as a free-lance composer in Toronto until a move to Vancouver in 1986, to complete a master's degree with Barry Truax."
,1,3,N,
,2,3,N,
,3,3,N,
,0,13,N,
,0,14,N,
