before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sterling Price Holloway Jr. (January 4, 1905 – November 22, 1992) was an American actor, who appeared in over 100 films and 40 television shows."
,1,0,N,
,0,2,HM,"Born in Cedartown, Georgia, Holloway was named after his father, Sterling Price Holloway (1864–1930), who, in turn, was named after a prominent Confederate general, Sterling ""Pap"" Price."
,1,2,HT,His mother was Rebecca DeHaven Boothby (1879–1963).
,2,2,HT,He had a younger brother named Boothby (1909–1978).
,3,2,HT,"The family owned a grocery store in Cedartown, where his father served as mayor in 1912."
,4,2,HT,"After graduating from Georgia Military Academy in 1920 at the age of fifteen, he left Georgia for New York City, where he attended the American Academy of Dramatic Arts."
,5,2,N,
,0,5,HT,"In his late teens, Holloway toured with the stock company of The Shepherd of the Hills, performing in one-nighters across much of the American West before returning to New York where he accepted small walk-on parts from the Theatre Guild, and appeared in the Rodgers and Hart revue The Garrick Gaieties in the mid-1920s."
,1,5,HT,"A talented singer, he introduced ""Manhattan"" in 1925, and the following year sang ""Mountain Greenery""."
,2,5,HT,He moved to Hollywood in 1926 to begin a film career that lasted almost 50 years.
,3,5,N,
,4,5,HT,"His first film was The Battling Kangaroo (1926), a silent picture."
,5,5,HT,"Over the following decades, Holloway would appear with Fred MacMurray, Barbara Stanwyck, Lon Chaney Jr., Clark Gable, Joan Crawford, Bing Crosby, and John Carradine."
,6,5,HT,"In 1942, during World War II, Holloway enlisted in the United States Army at the age of 37 and was assigned to the Special Services."
,7,5,HT,"He helped develop a show called ""Hey Rookie"", which ran for nine months and raised $350,000 for the Army Relief Fund."
,8,5,HT,"In 1945, Holloway played the role of a medic assigned to an infantry platoon in the critically acclaimed film A Walk in the Sun."
,9,5,HT,"Between 1946 and 1947, he played the comic sidekick in five Gene Autry Westerns."
,0,7,HT,"Walt Disney originally considered Holloway for the voice of Sleepy in Snow White and the Seven Dwarfs (1937), but chose Pinto Colvig instead."
,1,7,HT,"Holloway's voice work in animated films began with Dumbo (1941), as the voice of Mr. Stork."
,2,7,HT,"Holloway was the voice of the adult Flower in Bambi (1942), the narrator of the Antarctic penguin sequence in The Three Caballeros (1944) and the narrator in the Peter and the Wolf sequence of Make Mine Music (1946)."
,3,7,HT,"He was the voice of the Cheshire Cat in Alice in Wonderland (1951); the narrator in The Little House (1952), Susie the Little Blue Coupe (1952), Lambert the Sheepish Lion (1952), and Goliath II (1960); Kaa the snake in The Jungle Book (1967); and Roquefort in The Aristocats (1970)."
,4,7,HT,He is perhaps best remembered as the voice of Winnie the Pooh in Disney's Winnie the Pooh featurettes through 1977.
,5,7,HT,"He was honored as a Disney Legend in 1991, the first person to receive the award in the voice category."
,6,7,HT,"His final role was Hobe Carpenter, a friendly moonshiner who helps Harley Thomas (David Carradine) in Thunder and Lightning (1977)."
,7,7,N,
,0,9,HT,"Holloway acted on many radio programs, including The Railroad Hour, The United States Steel Hour, Suspense, Lux Radio Theater, and The Shadow."
,1,9,HT,"In the late 1940s, he could be heard in various roles on NBC's ""Fibber McGee and Molly""."
,2,9,N,
,3,9,HT,"Holloway was chosen to narrate many children's records, including Uncle Remus Stories (Decca), Mother Goose Nursery Rhymes (Disneyland Records), Walt Disney Presents Rudyard Kipling's Just So Stories (Disneyland Records) and Peter And The Wolf (RCA Victor)."
,0,11,N,
,1,11,N,
,2,11,HT,He guest-starred on Fred Waring's CBS television program in the 1950s and appeared on Circus Boy as a hot air balloonist.
,3,11,HT,"Some other series on which he performed include Five Fingers (episode ""The Temple of the Swinging Doll""), The Untouchables, The Real McCoys (""The Jinx""), Hazel, Pete and Gladys, The Twilight Zone (""What's in the Box""), The Brothers Brannagan, Gilligan's Island, The Andy Griffith Show, The Donald O'Connor Show, Peter Gunn, F Troop, and Moonlighting."
,4,11,HT,"During the 1970s, Holloway did commercial voice-overs for Purina Puppy Chow dog food and sang their familiar jingle, ""Puppy Chow/"
,5,11,HT,For a full year/
,6,11,N,
,7,11,HT,He also provided the voice for Woodsy Owl in several 1970s and 1980s United States Forest Service commercials.
,8,11,HT,"He auditioned for the well-known comic book character Garfield in 1982, but lost to Lorenzo Music."
,9,11,N,
,0,13,HT,Holloway was a lifelong Democrat who supported the campaign of Adlai Stevenson during the 1956 United States presidential election.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,Fellow Winnie the Pooh cast member Hal Smith (who originated the character Owl) had taken over the role of Winnie the Pooh for the 1981 short Winnie the Pooh Discovers the Seasons.
,6,13,HT,"Holloway was given the chance to return to the role for The New Adventures of Winnie the Pooh but, at 83 years old, could no longer perform the voice as he had in the past; Jim Cummings took over the role as well as most of Holloway's other voice roles, including Kaa in Jungle Cubs and The Jungle Book 2."
,7,13,HT,"Holloway died of a cardiac arrest at the Good Samaritan Hospital in the morning on November 22, 1992 at the age of 87."
