before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexei Lubimov (born 1944 as Алексе́й Бори́сович Люби́мов, Alexey Borisovich Lyubimov) is a Russian pianist, fortepianist and harpsichordist."
,1,0,N,
,2,0,HT,"After successes in several competitions, he gave the premieres in the Soviet Union of several pieces by composers such as Arnold Schoenberg, Karlheinz Stockhausen, Pierre Boulez and György Ligeti."
,3,0,HT,"His commitment to western music was criticised by the Soviet authorities and he was prevented from leaving the Soviet Union for several years, during which time he concentrated on working with period instruments."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"In recent seasons he has given concerts with the London Philharmonic, City of Birmingham Symphony Orchestra, Russian National Orchestra in Moscow and the Tonkünstlerorchester."
,8,0,HT,He toured with the Haydn Sinfonietta playing Mozart and played Haydn with the Camerata Salzburg under Sir Roger Norrington in New York and gave performances of Scriabin's Prometheus at the Salzburg Festival.
,9,0,HT,"In November 2010 he gave two recitals at Lincoln Center, returning in 2011 on tour with the Budapest Festival Orchestra conducted by Iván Fischer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,Played on the 1810 Matthias Müller model piano and the 1830 Joseph Schantz piano.
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,Recorded on an antique fortepiano John Broadwood & Son 1806 restored by Cristopher Clarke.
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
