before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,In years 1999-2013 she was a vocalist and composer of Japanese pop band Garnet Crow.
,0,2,N,
,1,2,HT,"In 1999 winter, she participated in recording of Eien album by Japanese popular band of Zard as in position of back-vocalist."
,2,2,HT,"In beginning of autumn, the earlier formation of her band Garnet Crow began during recording of Mai Kuraki's English language single ""Baby I Like."""
,0,5,N,
,1,5,HT,"Few days later after cover album release, she made her first public appearance in live GIZA studio R&B PARTY at the ""Hills Pan Koujou"" along with another Giza artists such as Aiuchi Rina, Mai Kuraki, Ami Matsunaga (The Tambourines), Mami Miyoshi (Rumania Montevideo) and Akiko Matsuda (Ramjet Pulley)."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"On February 2003, along with Japanese singer-songwriters Rina Aiuchi and Mai Kuraki they've appeared in ""Giza Studio Valentine Concert""."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"Zard vocalist, Izumi Sakai performed this song in their first live tour ""What a beautiful moment 2004""."
,18,5,HT,"In 2005, she composed song for Japanese singer Sayuri Iwata Sorairo no Neko."
,19,5,N,
,20,5,N,
,21,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In early 2010 she formed alternative subgroup  ""Miniqlo"" along with guitarist of Garnet Crow, Hitoshi Okamoto."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"On December, during Garnet Crow's Parallel Universe Live Tour, as part of setlist she covered Angels We Have Heard on High, in 2011 it was released on DVD Garnet Crow livescope 2010+ ～Welcome to the Parallel Universe ～."
,9,6,N,
,10,6,N,
