before,after,paragraphIndex,annotation,sentences
,0,2,HT,At the early age of 11 he was already part of the Paraguarí music band and two years later he was hired to be part of the Asunción marching band.
,1,2,HM,"While at the marching band he made his first successful song, a polca named Jasy Morotí, in 1918."
,2,2,HT,"He was the first person to record Paraguayan music in an album, in 1927."
,3,2,HT,The continued beauty of his works throughout the years positioned Giménez as one of the greatest Latin American composers.
,0,3,N,
,1,3,HT,"Due to the dictatorship of Alfredo Stroessner's government, Giménez went into exile in Argentina."
,2,3,N,
,3,3,HT,"After Stroessner was ousted, he returned to Paraguay and died in 1991."
,0,5,N,
,1,5,N,
