before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joey DeFrancesco (born April 10, 1971) is an American jazz organist, trumpeter, and vocalist."
,1,0,N,
,2,0,N,
,0,2,HT,"DeFrancesco was born in 1971 in Springfield, Pennsylvania."
,1,2,N,
,2,2,N,
,3,2,HT,"His father, ""Papa"" John DeFrancesco, was an organist who played nationally and received the Oklahoma Jazz Hall of Fame's Living Legend Award in 2013."
,4,2,N,
,5,2,N,
,6,2,HT,"At the age of 10, DeFrancesco joined a band in Philadelphia that included jazz musicians Hank Mobley and Philly Joe Jones."
,7,2,N,
,8,2,N,
,9,2,HT,"During his high school years, DeFrancesco won numerous awards, including the Philadelphia Jazz Society McCoy Tyner Scholarship."
,10,2,N,
,0,4,HT,DeFrancesco was 16 years old when he signed an exclusive recording contract with Columbia Records.
,1,4,HT,"The following year he released his first record, titled All of Me."
,2,4,HT,His performance on All of Me has been attributed as helping bring back the organ to jazz music during the 1980s.
,3,4,HM,"That same year, DeFrancesco joined Miles Davis and his band on a five-week concert tour in Europe."
,4,4,HT,"He followed up with playing keyboard on Davis' album Amandla, which reached No. 1 on the Contemporary Jazz Albums chart in 1989."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In addition to All of Me, he released Where Were You in 1990, Part III in 1991, Reboppin in 1992, and Live at the 5 Spot in 1993."
,0,5,N,
,1,5,HT,"In the early 1990s, he began collaborating with John McLaughlin, former guitarist for Miles Davis and Mahavishnu."
,2,5,N,
,3,5,HT,"He toured with the group for 4 years and was part of several recordings, including the albums Tokyo Live and After the Rain."
,4,5,N,
,0,6,HT,"In 1999, DeFrancesco recorded his album Incredible!"
,1,6,N,
,2,6,N,
,3,6,HT,"In 2004, DeFrancesco recorded Legacy, an album that also featured Jimmy Smith."
,4,6,N,
,5,6,HT,DeFrancesco was nominated for a Grammy Award in 2004 for his record Falling in Love Again.
,6,6,HT,"DeFrancesco's career shifted slightly in 2009 with the film Moonlight Serenade, starring Amy Adams and Alec Newman."
,7,6,N,
,8,6,HT,DeFrancesco was nominated for another Grammy Award in 2011 for Best Contemporary Jazz Album for Never Can Say Goodbye: The Music of Michael Jackson.
,9,6,HT,"The recording was released in 2010 as a tribute to Michael Jackson, another DeFrancesco tribute albums."
,10,6,HT,"DeFranccesco also turned 40 in 2011, celebrating by releasing his 29th recording titled 40, which had success both on jazz charts domestically and in Europe."
,11,6,N,
,12,6,HT,"He played 200-plus nights a year throughout the course of his career, a feat that he cut back on as of 2013."
,13,6,N,
,14,6,N,
,15,6,HT,DeFrancesco has also been involved in product designs and endorsements related to digital organ technology both in the United States and internationally.
,0,8,HT,"In addition to Grammy nominations in 2004, 2010, and 2020, DeFrancesco is a 9-time winner of the Down Beat Critics Poll (organ) and has won the Down Beat Readers Poll every year since 2005."
,1,8,N,
,2,8,HT,"DeFrancesco is an inaugural member of the Hammond Hall of Fame, inducted in 2013 along with other musicians that included Brian Auger, Billy Preston, Steve Winwood, and his mentor Jimmy Smith."
,0,10,HT,"The discography of Joey DeFrancesco consists of albums released on Columbia, Muse, Highnote, Big Mo Records, Concord Jazz, Doodlin' Records, and Mack Avenue."
,0,12,N,
