before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Lee McCarvill (born October 3, 1971) is an American musician best known as the touring and/or recording bass guitarist and backing vocalist with arena rock bands Dokken and House of Lords."
,1,0,N,
,0,2,HT,"McCarvill was born and grew up in Milford, Connecticut."
,1,2,N,
,0,3,HT,"Upon graduation of High School, Chris attended and graduated the Musician's Institute's (MI) bass school (BIT) in Hollywood, California."
,1,3,HT,He met songwriting partner and close friend Craig Polivka in Hollywood.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,The band was short lived and the two returned to their native Connecticut.
,0,5,HM,"In May 2011, Mr. McCarvill began teaching Bass at Route 1 Guitars in Milford, Connecticut."
,0,7,HT,Chris began doing session work in Boston as a bassist and also landed a full-time job as a graphic artist.
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,Chris had a chance meeting with Soto in California.
,1,11,HT,He subsequently toured Europe and South America with Soto's solo band.
,2,11,HT,"Soon after, McCarvill became a member of House of Lords, and began recording and touring Europe with Connecticut natives James Christian, BJ Zampa and Jimi Bell."
,3,11,HT,"In 2008, McCarvill was introduced to Dokken by his long-time friend Jim Paidas of Paidas Management to act as touring bassist for the band on their summer run with Poison and Sebastian Bach on the “Live, Raw and Uncut” tour."
,4,11,HT,BJ Zampa was added on drums halfway through the summer.
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"In addition to performing cover songs, The Samurai Cab Company started recording and performing original music featuring most of McCarvill's songwriting over the years."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"In 2012, McCarvill recorded bass for Chris Bickley's Tapestry of Souls."
,1,16,HT,"Several other guest artists & vocalists are featured on the album, including Zampa and Vescera."
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Obsession replaced McCarvill and Zampa with Jeff Curtiss and Yani Sofianos, respectively, in 2014."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"After several years as a touring member of Dokken, the band officially welcomed Chris McCarvill to the group (replacing Sean McNabb as their bassist) in 2015."
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,HT,"They have one son, Alexander, born in 2001."
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,McCarvill has built and used his own ramps on almost all of his basses since 1990.
,0,28,HM,"After his favorite bass (a magenta Ibanez RD707) was stolen from a car in Hollywood in 1993, Chris started modifying his next bass to fit all of his criteria."
,1,28,N,
,2,28,HT,Chris wore this bass out over the next ten years.
,3,28,N,
,4,28,HT,The result was his green 2005
,5,28,N,
,6,28,N,
,0,41,HT,KUVRS (2003)With Eddie Ojeda:
,0,43,HT,EP (2010)With Chris Bickley
