before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stanley Newcomb Kenton (December 15, 1911 – August 25, 1979) was an American popular music and jazz artist."
,1,0,HT,"As a pianist, composer, arranger and band leader, he led an innovative and influential jazz orchestra for almost four decades."
,2,0,HT,"Though Kenton had several pop hits from the early 1940s into the 1960s, his music was always forward-looking."
,3,0,HT,"Kenton was also a pioneer in the field of jazz education, creating the Stan Kenton Jazz Camp in 1959 at Indiana University."
,0,2,HM,"Stan Kenton was born on December 15, 1911, in Wichita, Kansas; he had two sisters (Beulah and Erma Mae) born three and eight years after him."
,1,2,HM,"His parents, Floyd and Stella Kenton, had moved the family back to Colorado, then, finally in 1924 to the Greater Los Angeles Area, settling in suburban Bell, California."
,2,2,HT,"Kenton attended Bell High School; his high-school yearbook picture has the prophetic notation ""Old Man Jazz""."
,3,2,N,
,4,2,N,
,5,2,HT,He graduated from high school in 1930.
,0,3,HT,"By the age of 16, Kenton was already playing a regular solo piano gig at a local hamburger eatery for 50 cents a night plus tips; during that time he had his own performing group named ""The Bell-Tones""."
,1,3,N,
,0,6,HT,"With very little money, Kenton traveled to speakeasys in San Diego and Las Vegas playing piano."
,1,6,HT,"By 1932 he was playing with the Francis Gilbert Territory band and would tour through Arizona; he would go on to working with the Everett Hoagland Orchestra in 1933, which would be his first time playing at the Rendezvous Ballroom."
,2,6,N,
,3,6,HT,In April 1936 Arnheim was reorganizing his band into the style of Benny Goodman's groups and Kenton was to take the piano chair.
,4,6,HT,This is where Kenton would make his first recordings when Arnheim made 14 sides for the Brunswick label in summer of 1937.
,5,6,N,
,6,6,HT,In 1938 Kenton would join Vido Musso in a short-lived band but a very educational experience for him.
,0,7,HT,From the core of this group came the line up of the first Stan Kenton groups of the 1940s.
,1,7,HT,Kenton would also go on to working with the NBC House Band and in various Hollywood studios and clubs.
,2,7,HT,Producer George Avakian took notice of Kenton during this time while he worked as the pianist and Assistant Musical Director at the Earl Carroll Theatre Restaurant in Hollywood.
,3,7,HT,Kenton started to get the idea of running his own band from this experience; he created a rehearsal band of his own which eventually become his group in the 1940s.
,0,9,HT,"In 1940, Kenton formed his first orchestra."
,1,9,HT,Kenton worked in the early days with his own groups as much more of an arranger than a featured pianist.
,2,9,HM,"Although there were no ""name"" musicians in his first band (with the possible exception of bassist Howard Rumsey and trumpeter Chico Alvarez), Kenton spent the summer of 1941 playing regularly before an audience at the Rendezvous Ballroom in Balboa Beach, CA."
,3,9,N,
,4,9,HT,Its Decca recordings were not big sellers and a stint as Bob Hope's backup radio band during the 1943–44 season was an unhappy experience; Les Brown permanently took Kenton's place.
,0,10,HM,"Kenton's first appearance in New York was in February 1942 at the Roseland Ballroom, with the marquee featuring an endorsement by Fred Astaire."
,1,10,N,
,2,10,HT,"Its soloists during the war years included Art Pepper, briefly Stan Getz, altoist Boots Mussulli, and singer Anita O'Day."
,3,10,HT,"By 1945, the band had evolved."
,4,10,HT,"The songwriter Joe Greene provided the lyrics for hit songs like ""And Her Tears Flowed Like Wine"" and ""Don't Let the Sun Catch You Cryin'""."
,5,10,HT,"Pete Rugolo became the chief arranger (extending Kenton's ideas), Bob Cooper and Vido Musso offered very different tenor styles, and June Christy was Kenton's new singer; her hits (including ""Tampico"" and Greene's ""Across the Alley from the Alamo"") made it possible for Kenton to finance his more ambitious projects."
,0,12,HT,"When composer/arranger Pete Rugolo joined the Stan Kenton Orchestra as staff arranger in late 1945 he brought with him his love of jazz, Stravinsky and Bartók."
,1,12,N,
,2,12,N,
,0,13,HT,"During his first six months on the staff, Rugolo tried to copy Kenton's sound; on encouragement from the leader he explored his own voice."
,1,13,N,
,0,14,HT,"After a string of mostly arrangements, Rugolo turned out three originals that Kenton featured on the band's first album in 1946: (Artistry in Rhythm): ""Artistry in Percussion"", ""Safranski"" and ""Artistry in Bolero""."
,1,14,HT,"Added to this mix came ""Machito"", ""Rhythm Incorporated"", ""Monotony"" and ""Interlude"" in early 1947 (though some were not recorded until later in the year)."
,2,14,HT,"These compositions, along with June Christy's voice, came to define the Artistry in Rhythm band."
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"Due to the financial and personal demands, following an April performance in Tuscaloosa, he broke up the Artistry in Rhythm incarnation of Kenton ensembles."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Kenton contributed no new scores to the Progressive Jazz band, although several of his older works were performed on concerts, including Concerto to End All Concertos, Eager Beaver, Opus in Pastels, and Artistry in Rhythm."
,0,19,HT,"Cuban inflected titles from the Progressive Jazz period include Rugolo's Introduction to a Latin Rhythm, Cuban Carnival, The Peanut Vendor, and Journey to Brazil, and Bob Graettinger's Cuban Pastorale."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"The lone record, ""A Presentation of Progressive Jazz,"" received a 3 out of 4 rating from Tom Herrick in DownBeat."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"Conte Candoli joined the band, replacing Porcino, in February 1948."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,"His concert there on June 12, 1948, drew more than 15,000 people, and was both an artistic and commercial success."
,2,27,HT,"Kenton pocketed half of the box office, walking away with $13,000 for the evening's concert."
,3,27,N,
,4,27,N,
,5,27,HT,Comedy numbers and June Christy vocals helped break up the seriousness of the new music.
,0,28,N,
,1,28,HT,"In an essay entitled Economics and Race in Jazz, Leslie B. Rout Jr. wrote that ""the real scourge of the 1946–1949 period was the all-white Stan Kenton band."
,2,28,HT,"Dubbing his musical repertoire 'progressive jazz,' Kenton saw his orchestra become the first in jazz history to reach an annual gross of $1,000,000 in 1948."""
,3,28,N,
,4,28,HT,"""At the end of 1948, as the band was fulfilling an extended engagement at the Paramount Theater in New York City, the leader notified his sidemen, his bookers, and the press, that he would be disbanding once more."
,5,28,N,
,6,28,N,
,7,28,N,
,0,30,HT,"After a year's hiatus, in 1950 Kenton finally put together the large 39-piece Innovations in Modern Music Orchestra that included 16 strings, a woodwind section, and two French horns."
,1,30,HT,"The music was an extension of the works composed and recorded since 1947 by Bob Graettinger, Manny Albam, Franklyn Marks and others."
,2,30,HT,"Name jazz musicians such as Maynard Ferguson, Shorty Rogers, Milt Bernhart, John Graas, Art Pepper, Bud Shank, Bob Cooper, Laurindo Almeida, Shelly Manne, and June Christy were part of these musical ensembles."
,3,30,HT,"The groups managed two tours during 1950–51, from a commercial standpoint it would be Stan Kenton's first major failure."
,4,30,N,
,5,30,HT,"In order to be more commercially viable, Kenton reformed the band in 1951 to a much more standard instrumentation: five saxes, five trombones, five trumpets, piano, guitar, bass, drums."
,6,30,N,
,7,30,N,
,8,30,HT,"Young, talented players and outstanding jazz soloists such as Maynard Ferguson, Lee Konitz, Conte Candoli, Sal Salvador, and Frank Rosolino made strong contributions to the level of the 1952–53 band."
,9,30,N,
,10,30,N,
,11,30,HT,The album Sketches on Standards from 1953 is an excellent example of Kenton appealing to a wider audience while using the band and Bill Russo's arranging skills to their fullest potential.
,12,30,N,
,13,30,N,
,0,31,HT,"Arguably the most ""swinging"" band Kenton was to field came when legendary drummer Mel Lewis joined the orchestra in 1954."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,HT,"During the summer of the summer of 1955 (July–September), Kenton was to become the host of the CBS television series Music 55."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,The New York production team was limited by using an American Federation of Musicians roster of local players; Kenton wanted his own band to do the show.
,6,32,N,
,7,32,N,
,0,33,HT,One of the standout projects and recordings for the mid-1950s band is the Cuban Fire! album released in 1956.
,1,33,HT,"Though Stan Kenton had recorded earlier hits such as The Peanut Vendor in 1947 with Latin percussionist Machito, as well as many other Latin flavored singles, the Cuban Fire! suite and LP stands as a watershed set of compositions for Johnny Richards' career and an outstanding commercial/artistic achievement for the Kenton orchestra, and a singular landmark in large ensemble Latin jazz recordings."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"Jazz critic Leonard Feather responded in the October 3, 1956, issue of Down Beat with an open letter that questioned Kenton's racial views."
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,N,
,18,33,N,
,19,33,N,
,20,33,HT,"Mathieu adds: ""Stan and producer Lee Gillette were absolutely right: the band sounds alive and awake (which is not easy when recording many hours of slow-tempo music in a studio), and most importantly, the players could hear themselves well in the live room."
,21,33,N,
,22,33,HT,This is the last set of studio dates before Kenton would retool the entire orchestra in 1960.
,0,35,HT,"The Kenton orchestra had been on a slow decline in sales and popularity in the late 1950s with having to compete with newer, popular music artists such as Elvis Presley, Bobby Darin and The Platters."
,1,35,N,
,2,35,N,
,3,35,HT,The band would end 1959 beaten up by poor attendance at concerts and having to rely far more on dance halls than real jazz concerts.
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,HT,"Kenton's 1961 recording The Romantic Approach for Capitol is the first of 11 LPs that would feature the ""mellophonium band""."
,3,36,HT,Kenton arranged the whole first mellophonium album himself and it was very well received in a September 1961 review in Down Beat.
,0,37,N,
,1,37,HT,"The albums Kenton's West Side Story (arrangements by Johnny Richards) and Adventures In Jazz, each won Grammy awards in 1962 and 1963 respectively."
,2,37,HT,Ralph Carmichael wrote a superb set of Christmas charts for Kenton which translated into one of the most popular recordings from the band leader to date: A Merry Christmas!.
,3,37,HT,"Also, Johnny Richards' Adventures in Time suite (recorded in 1962) was the culmination of all things the mellophonium band was capable of."
,4,37,N,
,5,37,HT,The conditions of Stan's divorce from jazz singer Ann Richards was that a judge ordered Stan to take a year off the road to help raise their two children or lose custody all together.
,6,37,N,
,0,38,HT,Kenton had ties from earlier writing of country/western songs that were a success with Capitol and again he tried his hand in that genre during the early 1960s.
,1,38,HT,"In a music market that was becoming increasingly tight, in 1962 he cut the hit single ""Mama Sang a Song""; his last Top-40 (No. 32 Billboard, No. 22 Music Vendor)."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,39,HT,"After the breakup of the mellophonium band, Kenton / Wagner (1964) was an important recording project that Kenton arranged himself, again moving towards ""progressive jazz"" or third stream music."
,1,39,N,
