before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"Considered as a great pianist, Virsaladze has been teaching at Moscow Conservatory since 1967 (She became a professor in 1994) and at the University of Music and Performing Arts in Munich, Germany, since 1995."
,0,4,N,
,0,7,HT,"Since 1966, Eliso Virsaladze has given recitals and appeared with major international orchestras under Yevgeny Svetlanov, Kyrill Kondrashin, Riccardo Muti, Yuri Temirkanov, Kurt Sanderling, and Wolfgang Sawallisch."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
