before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"He joined Kenziner in 1998 and with them recorded his first album, The Prophecies."
,0,3,HT,"In 2000, he joined Sonata Arctica and toured Europe with Stratovarius and Rhapsody."
,1,3,HT,"Härkin recorded keyboards for Sonata Arctica's second album, Silence, which was released in 2001."
,2,3,N,
,3,3,HT,"At the end of 2002, Härkin left Sonata Arctica."
,4,3,HT,"In 2003, Härkin started a band named Wingdom with vocalist Sami Asp, Alessandro Lotta (ex-Rhapsody), Markus Niemispelto, and guitarist Jukka Ruotsalainen."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,Since 2006 Härkin has been working on a project titled Mehida.
,10,3,HT,"He worked on Solution .45's debut album For Aeons Past, alongside Jani Stefanovic and ex-Scar Symmetry vocalist Christian Älvestam."
,0,4,HT,"In 2010 Härkin joined Symfonia, a power metal supergroup with André Matos, Timo Tolkki, Jari Kainulainen and Uli Kusch."
,1,4,N,
,0,5,HT,"In 2012 Härkin joined Luca Turilli's Rhapsody as a live member,"
,0,7,HT,Kenziner - Prophecies (1999)
,0,16,HT,Cain's Offering - Gather the Faithful (2009)
