before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosanne Cash (born May 24, 1955) is an American singer-songwriter and author."
,1,0,N,
,2,0,N,
,3,0,HT,"In the 1980s, she had a string of genre-crossing singles that entered both the country and pop charts, the most commercially successful being her 1981 breakthrough hit ""Seven Year Ache"", which topped the U.S. country singles chart and reached the Top 30 on the U.S. pop chart."
,0,1,HT,"In 1990, Cash released Interiors, a spare, introspective album which signaled a break from her pop country past."
,1,1,HT,"The following year she ended her marriage and moved from Nashville to New York City where she continues to write, record, and perform, having since released six albums, written three books, and edited a collection of short stories."
,2,1,N,
,0,2,HT,"Cash won a Grammy Award in 1985 for ""I Don't Know Why You Don't Want Me"" and has received 12 other Grammy nominations."
,1,2,N,
,2,2,HT,Cash was the 2014 recipient of Smithsonian magazine's American Ingenuity Award in the Performing Arts category.
,3,2,HT,"On February 8, 2015, Cash won three Grammy awards for Best Americana Album for The River & the Thread, Best American Roots Song with John Leventhal and Best American Roots Performance for A Feather's Not A Bird."
,4,2,HT,"Cash was honored further in October that year, when she was inducted into the Nashville Songwriters Hall of Fame."
,0,4,HM,"Cash was born in 1955 in Memphis, Tennessee, to Vivian and Johnny Cash, when Johnny was recording his first tracks at Sun Records."
,1,4,HT,"Cash's mother was Vivian Cash (née Liberto) half Irish, African American and German, and half Sicilian- whose Italian grandparents were from Cefalù, Palermo."
,2,4,N,
,3,4,N,
,4,4,HM,"The family moved to California in 1958, first to Los Angeles, then Ventura, where Cash and her sisters were raised by their mother."
,5,4,HT,(Vivian and Johnny separated in the early 1960s and divorced in 1966.)
,6,4,HT,"After graduating from St. Bonaventure High School, she joined her father's road show for two and a half years, first as a wardrobe assistant, then as a background vocalist and occasional soloist."
,7,4,HT,"She made her studio recording debut on Johnny Cash's 1974 album The Junkie and the Juicehead Minus Me, singing lead vocal on a version of Kris Kristofferson's ""Broken Freedom Song""."
,0,5,HT,"In 1976, Johnny Cash recorded the Rosanne Cash composition ""Love Has Lost Again"" on his album One Piece At A Time."
,1,5,N,
,2,5,N,
,3,5,N,
