before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Ballard Doggett (February 16, 1916 – November 13, 1996) was an American jazz and rhythm and blues pianist and organist."
,1,0,N,
,0,2,HT,Doggett was born in Philadelphia.
,1,2,HT,"During the 1930s and early 1940s he worked for Lucky Millinder, Frank Fairfax and arranger Jimmy Mundy."
,2,2,HT,In 1942 he was hired as the Ink Spots' pianist and arranger.
,3,2,HT,"In 1951, Doggett organized his own trio and began recording for King Records."
,4,2,HT,"His best known recording is ""Honky Tonk"", a rhythm and blues hit of 1956, which sold four million copies (reaching No. 1 R&B and No. 2 Pop), and which he co-wrote with Billy Butler."
,5,2,HT,The track topped the US Billboard R&B chart for over two months.
,6,2,N,
,7,2,HT,"He continued to play and arrange until he died, aged 80, of a heart attack in New York City."
,0,6,HT,"KEP-259   Bill Doggett, His Organ And Combo, Vol. 1 (1954)"
,0,7,HT,"KEP-325   Bill Doggett, His Organ And Combo, Vol. 2 (1954)"
,0,8,HT,"KEP-326   Bill Doggett, His Organ And Combo, Vol. 3 (1954)"
,0,9,HT,"KEP-334   Bill Doggett, His Organ And Combo, Vol. 4 (1955)"
,0,10,N,
,0,11,HT,"KEP-352   Bill Doggett, His Organ And Combo, Vol. 5 (1955)"
,0,12,N,
,0,13,N,
,0,14,HT,"KEP-390   Bill Doggett, His Organ And Combo: Honky Tonk! (1956)"
,0,15,HT,"KEP-391   Bill Doggett, Volume 1 (1956)"
,0,16,HT,"KEP-392   Bill Doggett, Volume 2 (1956)"
,0,17,HT,"KEP-393   Bill Doggett, Volume 3 (1956)"
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HM,KEP-397   Earl Bostic – Bill Doggett (1956)
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,"KEP-407   Bill Doggett, His Organ And Combo: Hot Doggett (1957)"
,0,29,HT,"KEP-408   Bill Doggett, His Organ And Combo: Soft (1957)"
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,45,N,
,0,50,HT,A Salute to Ellington King 533 (1957)
,0,54,HT,Dance Awhile with Doggett King 585 (1958)
,0,59,HT,Bill Doggett on Tour [this is NOT a live album] King 667 (1959)
,0,60,HT,"For Reminiscent Lovers, Romantic Songs By Bill Doggett King 706 (1960)"
,0,61,HT,Back With More Bill Doggett King 723 (1960)
,0,62,HT,The Many Moods Of Bill Doggett King 778 (1962)
,0,63,HT,"Bill Doggett Plays American Songs, Bossa Nova Style King 830 (1963)"
,0,65,HT,The Best Of Bill Doggett [compilation] King 908 (1964)
,0,74,HT,Charles Brown: PLEASE COME HOME FOR CHRISTMAS [this vocal album includes 4 instrumental tracks by Bill Doggett] King-Starday 5019 (1978)
,0,76,N,
,1,76,HT,To Bill Doggett [this is a live album] Warner Bros. WS-1404 (1961)
,0,78,HT,Bill Doggett Swings Warner Bros. WS-1452 (1962)
,0,79,HT,Rhythm Is My Business (Ella Fitzgerald with Bill Doggett) Verve V6-4056 (1962)
,0,80,N,
,1,80,HT,The Swinging Sounds Of Bill Doggett Columbia CL-1814/CS-8614 (1962)
