before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leroy Hutson (born June 4, 1945) is an American soul and R&B singer, songwriter, arranger, producer and instrumentalist, best known as former lead singer of R&B vocal group The Impressions."
,0,1,N,
,1,1,N,
,0,4,HT,"As a teenager, Hutson formed the Nu-Tones, a four-man vocal group based in New Jersey."
,1,4,HT,They won several talent shows during his high school years.
1.0,2,4,HM,"They won several talent shows during his high school years. The other members of the Nu-Tones were Ronald King, Bernard Ransom, Ed Davis, and Irving Jenkins."
,0,5,HT,"In 1968, as part of the duo Sugar & Spice, Lee Hutson and Deborah Rollins recorded for Kapp Records."
,1,5,N,
,2,5,HT,"Their single ""In Love Forever"" ranked the ""Best New Record Of The Week"" in the local newspaper column ""Soul Sauce""."
,3,5,N,
,0,7,HT,"Initially attending Howard University in Washington D.C. to study dentistry, Hutson was room-mates with Donny Hathaway who left college early in order to be Curtis Mayfield's musical director, Hutson then chose to switch his college major to music theory and composition."
,1,7,N,
,2,7,HT,"At Howard University, Hutson joined The Mayfield Singers, a group put together on Howard's campus by musician Curtis Mayfield that performed at New York's famed Apollo Theater and Philadelphia's Uptown Theater."
,3,7,HT,The group released one single for Mayfield in 1967.
,0,8,HT,"There, Hutson collaborated with Donny Hathaway on ""The Ghetto"", giving the late recording star his first hit record in early 1970."
,0,10,HT,"In 1971, three months out of college, Hutson was asked to replace Curtis Mayfield as the lead singer of The Impressions."
,1,10,HT,"He stayed with them for two-and-a-half years and recorded two albums with the group, before amicably leaving to pursue his own career as a writer, producer, arranger, and musician."
,0,11,HT,"The first Impressions single to feature Hutson as lead vocalist was entitled ""Love Me"", released on Curtom Records in North America in June 1971."
,0,12,HT,"On August 27, 2013 Hutson, filed a complaint against Young Jeezy and others alleging that Young Jeezy's song ""Time"" inappropriately incorporated the instrumental portion of The Impressions ""Getting it On,"" which was registered with the United States Copyright Office in 1973."
,0,14,HT,"In 1973 Hutson wrote, produced, arranged and recorded his first solo album, ""Love Oh Love"", featuring the single """
,1,14,N,
,2,14,N,
,0,15,HT,Between the period of 1973 until 1992 Hutson recorded eight albums and charted with thirteen singles in the U.S. Because of this he has developed a cult following on the soul scene.
,1,15,N,
,2,15,HT,"Hutson's last 12"" the ""Share Your Love EP"" was released via the UK's Expansion Records."
,0,16,HT,"In 2008, Hutson returned to recording under the name Lee Hutson, issuing an album ""Soothe You Groove You"" on his own Triumph label and via download."
,1,16,HT,"Two years later, in August 2010, Hutson made his comeback to European stages, performing at Suncebeat Festival in Zadar, Croatia, at Vintage at Goodwood Festival and at Indigo2 in London."
,2,16,N,
,0,17,HT,"As of 2017, Hutson's work is now licensed by British independent record label Acid Jazz Records, who released an Anthology LP featuring his bigger hits such as ""I Think I'm Falling In Love"", ""Lucky Fellow"" and ""Don't It Make You Feel Good"" as well as previously unreleased track ""Positive Forces"" which featured an instrumental of ""All Because Of You"" on the B side."
,1,17,N,
,0,18,HT,"In February 2018 they re-issued both Hutson and Hutson II and are currently in the process of releasing a four-part online documentary entitled ""Leroy Hutson: The Man!"", which features contributions from long-time fans of Hutson's such as actor and radio DJ Craig Charles and Acid Jazz founder and managing director Eddie Piller."
,1,18,N,
,0,20,HT,"Consistently touring through the late 1970s and 1980s, Hutson also lent his musicality to production work with fellow Curtom artists Linda Clifford, Arnold Blair, and The Natural Four."
,0,21,HT,"As a writer/producer, he has worked for Roberta Flack (""Tryin' Times"", ""Gone Away""), The Natural Four (""You Bring Out the Best in Me"", ""Can This Be Real""), Linda Clifford, Voices of East Harlem (""Giving Love""), Arnold Blair (""Trying to Get Next to You""), and Next Movement (""Let's Work It Out""), while more recently one of his own cult singles ""Lucky Fellow"" was covered by Snowboy on Acid Jazz records."
,0,23,HT,"The Midnight Special (Episode 20 aired 8 June 1973) - LeRoy Hutson performed ""Love Oh Love"", guest hosted by Curtis Mayfield"
,0,24,HT,Soul Train (Episode 32 aired 18 May 1974) – The Spinners / The Independents / LeRoy Hutson
,0,25,HT,Soul Train (Episode 37 aired 7 June 1975) – Curtis Mayfield / LeRoy Hutson / Natural Four
,0,39,N,
,0,40,HT,The Best of LeRoy Hutson (UK) (1997)
,0,41,N,
,0,45,N,
,1,45,N,
,0,46,N,
,0,47,N,
