before,after,paragraphIndex,annotation,sentences
,0,13,HT,"On July 16, 2014, Ferreira announced via Twitter that she was working on her second album."
,1,13,HT,"She described the sound of the album as ""more aggressive"" and is working with Ariel Rechtshaid and Justin Raisen, with whom she produced Night Time, My Time, as well as Bobby Gillespie and Andrew Innes of Scottish band Primal Scream."
,2,13,N,
,3,13,HT,"She also appeared in the 2016 comedy-drama film Elvis & Nixon, directed by Liza Johnson, and The Trust, which stars Nicolas Cage and Elijah Wood, and is directed by Benjamin and Alex Brewer."
,4,13,HT,"Ferreira confirmed on April 7, 2015, that her upcoming second studio album will be titled Masochism."
,5,13,HT,"On May 12, 2015, the singer announced that she would be releasing a film co-written and directed by her frequent collaborator Grant Singer accompanied by a new single with the album scheduled to be released later in the year."
,6,13,HT,Jimmy Choo revealed on June 4 that Ferreira would be the face of their newest fragrance named Illicit.
,7,13,HT,"She collaborated with Primal Scream on the song ""Where the Light Gets In"", which was released on February 1, 2016 as the lead single from the band's eleventh studio album, Chaosmosis."
,8,13,HT,"It was announced on April 25, 2016, that Ferreira would guest-star in the 2017 sequel to David Lynch's 1990s television series Twin Peaks."
,9,13,HT,"In October 2016, she was cast in Jonas Åkerlund's film Lords of Chaos, based on the 1998 book of the same name by Michael Moynihan and Didrik Søderlind."
,10,13,HT,"She appeared in Playboy in October 2016, with the photoshoot serving as a ""visual introduction"" to her next album."
,11,13,HT,"Ferreira appeared in Edgar Wright's 2017 heist film Baby Driver, portraying the mother of lead character Baby (played by Ansel Elgort)."
,12,13,N,
,13,13,HT,"In 2018, she stated: ""I would just like to clarify for some: My silence should not be confused for negligence, I deeply care and put everything I have into my music."
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"March 21, 2019, Ferreira announced the single ""Downhill Lullaby"", which was released on March 27."
,18,13,HT,"In July, she debuted a song ""Descending"" during Pitchfork Music Festival."
,19,13,HT,"She collaborated with Charli XCX on her promotional single ""Cross You Out"" released in August."
,20,13,HT,"On October 9, 2019, Ferreira in an Instagram post celebrated Pitchfork ranking the song ""Everything Is Embarrassing"" at number 12 on its list ""The 200 Best Songs of the 2010s"" with a screenshot photo from the list, stating she would be 'releasing new music right before the decade (2010s) is over'."
,21,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"She compared her musical style to 1980s pop music, and noted that ""her throaty, sultry vocals call to mind Lana Del Rey, abandoning brightness and vivacity for a colder tone."
,9,15,N,
,10,15,HT,"Andrew Unterberger stated that ""through a variety of singles, EPs, guest features and live appearances, Sky has proven herself one of the most talented singers, creative songwriters and savvy collaborators currently working in the genre"", but blamed ""bad marketing, label disputes and her own perfectionism"" for the extended delay of Night Time, My Time; he also stated that the repeated renaming of the record itself ""should give you some idea of the musical identity issues she's suffered over the years."
,11,15,HT,"""After establishing a friendship with singer Miley Cyrus in 2013, Gregory E. Miller from the New York Post noted that the media and general public would continue ""following her every move""."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,0,17,N,
,0,19,HT,"In July 2014, Ferreira performed at the Music Hall of Williamsburg in New York City to benefit the David Lynch Foundation."
,1,19,N,
,2,19,N,
,3,19,HT,"In support of the Dakota Access Pipeline protests, Ferreira performed at a benefit concert titled We Rock with Standing Rock in December 2016."
