before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ian Craig Marsh (born 11 November 1956) is an English musician and composer.
,1,0,HT,"He was a founding member of the electronic band the Human League, writing and playing on their first two albums and several singles, until leaving in 1980 to form the British Electric Foundation and later Heaven 17."
,0,2,HT,Marsh began in music at Sheffield's council-sponsored community theatre group Meatwhistle.
,1,2,N,
,2,2,N,
,3,2,HT,"Marsh played guitar on two shows in 1973 with the band before leaving after his expulsion from school (for being ""an undesirable subversive element"")."
,4,2,HT,"Civico (stage name Trigae Thugg) persevered with Musical Vomit, adding fellow Meatwhistle artists Paul Bower (later of the band 2.3), Glenn Gregory (who went on to become lead singer for Heaven 17) and Ian Reddington, who later found acting fame in EastEnders and Coronation Street."
,5,2,N,
,6,2,N,
,7,2,HT,"Vomit went on to play at the Bath Arts Festival in 1974 and were described by Poly Styrene, who was in the audience, as ""the very first punk band""."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"Marsh played a key role in the early Sheffield new wave and punk scene by playing the first Ramones album, which he had bought on import, to all his friends."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"A collection of demos from this period was released on CD in 2002, entitled The Golden Hour of The Future; it was compiled by Richard X."
,0,6,HT,Marsh mysteriously disappeared in 2006; even Martyn Ware had to confess to not knowing where he was.
,1,6,HT,Marsh then resurfaced in early 2007 and announced that he no longer wished to perform with Heaven 17.
,2,6,HT,"He was notably absent from all their gigs in 2007 and failed to perform with them on The Steel City Tour with The Human League and ABC in late 2008, despite efforts by Ware and Glenn Gregory to get him to return."
,3,6,HT,In an interview in late 2008 Ware conceded that Marsh was no longer an active member of the band.
,4,6,HT,Marsh is now a music teacher.
