before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mariana Seoane (born Mariana Alejandra Seoane García on June 10, 1976 in Mexico City, Mexico) is a Mexican actress, model and singer."
,0,2,HT,"Seoane was born June 10, 1976, from an Argentinian mother and a Cuban-Mexican father, Seoane demonstrated an interest in becoming an entertainer since a very early age."
,1,2,N,
,2,2,HT,"It is the former career, however, that has brought her much fame in Mexico and Latin America."
,0,3,HT,"In 1995, Seoane made her acting debut on a Televisa telenovela, when she appeared on Retrato de Familia (""Family Photo""), alongside Alfredo Adame, Helena Rojo and Julio Bracho."
,1,3,N,
,2,3,HT,"During 1996, Seoane played Sandra in Los Hijos de Nadie (""Nobody's Children""), where she acted with Puerto Rican Osvaldo Ríos."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Seoane continued on with her acting career in 1997, when she filmed Mi Pequeña Traviesa (""My Little Daredevil""), with Anahí, Rafael Inclan, Enrique Rocha and future spouses Hector Soberon and Michelle Vieth."
,1,5,N,
,2,5,HT,"But she returned in 1999, when she had her first opportunity of starring in a telenovela, acting as Adriana in Amor Gitano (""Gypsy Love""), where Islas was her co-star."
,0,6,HT,"Seoane also acted in Tres Mujeres (""Three Women"") that year, sharing the scene with Laura Flores as well as such up and coming actors as Dominika Paleta, Eduardo Verastegui and future husband and wife Bobby Larios and Niurka Marcos, among others."
,1,6,N,
,0,7,HT,"After a two-year hiatus from television, Seoane returned in 2001, making her comedy debut in Diseñador, Ambos Sexos (""Designer of both Sexes"") a comedy about a fashion designer who pretended to be homosexual in order to get close to women."
,1,7,HT,"Seoane played Ernestina Soto in Atrévete a Olvidarme (""Dare to Forget Me""), a telenovela which was also run during 2001, with Jorge Salinas and Adriana Fonseca as stars."
,2,7,N,
,0,8,HT,"In 2003, Seoane was offered her second starring role on a telenovela, when she participated as Rebeca Linares in Venevision's production, Rebeca."
,1,8,HT,"Seoane then recorded her first CD, which was released during 2004."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"During 2005, a well known Hispanic gossip magazine in the United States sponsored a contest where winners would get a photo and a copy of the Sere una Niña Buena CD personally autographed by Seoane."
,1,10,HT,"Noting that three of the twenty contestants that won the prizes were from Puerto Rico, Seoane made sure to mention that country on her New Year's Eve Univision celebration show's speech."
,0,11,HT,"As of 2006, Seoane was invited to appear on the famous telenovela, La fea más bella."
,1,11,N,
,2,11,HT,"In late 2007, Seoane personifies an evil villain in Juan Osorio's telenovela Tormenta en el Paraiso."
,3,11,HT,"In November 2009, she starred in Nathalie Lartilleux's telenovela Mar de Amor."
,4,11,HT,"In 2012, she starred as Rebecca Oropeza Pérez, the main antagonist in Por ella soy Eva."
,5,11,HT,"In 2013, she starred in the telenovela La tempestad as Úrsula Maya, one of the series' main antagonists."
,6,11,HT,"In 2014, she played Silvana Blanco, the main female antagonist in the telenovela"
,7,11,N,
,0,14,HT,Seré Una Niña Buena (2004)
