before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean-Guy ""John"" Kastner (born 12 August 1969) is a Canadian musician and composer born in Beaconsfield, Quebec."
,1,0,HT,He is the singer for Montreal hardcore punk band the Asexuals as well as singer-guitarist for Montreal alternative band Doughboys and alternative band All Systems Go!.
,2,0,N,
,0,2,HT,"Jean-Guy Kastner was born in Beaconsfield, Quebec, to Charles Kastner and Kathryn Ann Watt."
,1,2,N,
,2,2,HT,"By the time he was 9 years old, he was following musicians who worked in downtown Montreal and who performed at the Forum."
,0,4,HT,"Kastner joined the Asexuals in 1983 and recorded a 7-inch and two LPs with them before quitting in 1987, over musical differences."
,1,4,HT,"While a member of the Asexuals, he fronted the band and helped the Montreal hardcore scene become well known outside the city through the frequent tours the group made in Canada, the United States and Europe."
,2,4,HT,"Between 1990 and 1992, he played rhythm guitar in Men Without Hats, recording on their album Sideways."
,0,5,HT,"After leaving the Asexuals, he started the Doughboys, releasing seven albums from 1987 to 1996."
,1,5,HT,The band broke up in 1996 and Kastner moved to California; he established himself in Silverlake and started writing music for soundtracks.
,2,5,HT,"In 1998, he started the band All Systems Go!"
,3,5,HT,with Frank Daly and Mark Arnold of Big Drill Car and released five albums and EPs from 1999 to 2003 before going on a hiatus in 2005.
,4,5,HT,"They released another album in 2007, then went on another hiatus."
,5,5,HT,"Kastner also recorded and released the 2006 album entitled ""Have you seen Lucky?"", which featured a number of his previous bandmates."
,6,5,N,
,7,5,N,
,0,6,HM,"In 2008, John joined Bran Van 3000 as guitar player and in 2010 reunited with the Asexuals to play a show in Montreal."
0.0,1,6,HM,"In 2008, John joined Bran Van 3000 as guitar player and in 2010 reunited with the Asexuals to play a show in Montreal. In 2010, he appeared in the documentary Open Your Mouth"
,2,6,N,
,3,6,N,
,0,8,HT,Kastner married actress Nicole de Boer on 18 December 1999.
,1,8,HT,"They have a daughter, Summer Lee Kastner, born in January 2007."
,2,8,HT,"In 2012, John and de Boer separated, and later divorced."
,0,9,HT,"In May 2013, Kastner began dating actress and Mad Men star Jessica Paré."
,1,9,HT,"On 19 March 2015, Paré gave birth to a son, who was named Blues Anthony Paré Kastner."
,2,9,N,
,3,9,HT,"On 26 March 2008, Kastner's mother Kathryn Ann Watt died of cancer."
