before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Garba Abaga (born 10 August 1984), known professionally as Jesse Jagz, is a Nigerian rapper, record producer and songwriter."
,1,0,HT,He signed a record deal with Chocolate City in 2010 and released his debut studio album Jag of All Tradez that same year.
,2,0,HT,"He voluntarily exited the Chocolate City deal in 2013 and announced the launch of his independent label, Jagz Nation."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,He returned to Chocolate City in 2015 but left the label again prior to releasing his fourth studio album Odysseus in 2017.
,9,0,HT,"In May 2020, he released a 5-track EP titled Garba."
,0,3,HT,Jesse Garba Abaga was born on 10 August 1984 to Chris and Lydia Abaga.
,1,3,HT,He grew up in Jos and is a member of Taraba State's Jukun ethnic group.
,2,3,HT,His father is a pastor and his mother is a gospel artist and counselor.
,3,3,N,
,4,3,HT,He recorded an unreleased album with the short-lived music group Gospel Insanity in 2003.
,5,3,HT,"A year later, Abaga formed the group Eleven Thirty; they enjoyed local success before disbanding in 2006."
5.0,6,3,HM,"A year later, Abaga formed the group Eleven Thirty; they enjoyed local success before disbanding in 2006. Abaga first released music under the stage name Jesse Jagz shortly thereafter with his first hit single ""Africa"" in 2006, topping the charts of several local radio stations in northern Nigeria."
,7,3,HT,"In 2007, three of his singles had similar success, peaking within the Top 10 on several radio charts in the region."
,8,3,N,
,9,3,HT,"In February 2009, he represented Nigeria at the Sauti Za Busara Music Festival."
,0,5,HT,Jesse Jagz released his debut studio album Jag of All Tradez on 21 April 2010.
,1,5,N,
,2,5,HT,The album was produced entirely by Jesse Jagz and went platinum in Nigeria two months after its release.
,3,5,N,
,4,5,HT,"In an interview with Adeoye Arubayi, Jagz said the album was a learning process and a way for him to explore the different music markets in Nigeria."
,5,5,N,
,6,5,N,
,7,5,HT,"Oye Akd of 360nobs granted the album an overall verdict of 7.5 stars out of 10, commending it for being a diverse body of work that contained a ""mixture of beats and rhymes that exemplify where Nigerian hip-hop should be today""."
,8,5,N,
,9,5,HT,"In March 2013, Jesse Jagz announced his voluntary exit from Chocolate City and the launch of his own independent outfit Jagz Nation."
,10,5,HT,Several media outlets such as Nigerian Entertainment Today and Pulse Nigeria reported that Chocolate City accused Jesse Jagz of owing them money and being a marijuana addict.
,11,5,N,
,12,5,HT,"In an interview with Kolapo Olapoju, Jesse Jagz said he left Chocolate City because he got tired performing songs from his Jag of All Tradez album for three consecutive years."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,HT,"Forget about being Nigerian, forget about being in Lagos and just make some good music."""
,24,5,N,
,25,5,HT,Jesse Jagz promoted the album by holding the Jesse Jagz Experience concert at the New Afrika Shrine on 24 August 2013.
,26,5,N,
,27,5,N,
,28,5,N,
,29,5,N,
,30,5,N,
,31,5,N,
,32,5,N,
,33,5,N,
,34,5,HT,"Contributing a lead single to the Heaven's Hell film soundtrack, Jesse Jagz released the Femi Kuti-assisted track ""3rd World War"" on 7 August 2013."
,35,5,N,
,36,5,N,
,37,5,HT,"On 23 January 2014, Jesse Jagz released the J.O. King-directed animated video for the album's fourth single ""God on the Mic""."
,0,7,N,
,1,7,N,
,2,7,HT,"Royal Niger Company, on 28 March 2014."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"On 28 March 2014, Jesse Jagz made the album available for digital streaming on SoundCloud."
,10,7,N,
,11,7,HT,Jesse Jagz started creating the album by recording a mixture of ideas for two months.
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,0,9,HT,Jesse Jagz signed a new record deal with Chocolate City in 2015.
,1,9,HT,He produced several tracks on the label's 2015 compilation album The Indestructible Choc Boi Nation (TICBN).
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HM,"In December 2016, Jesse Jagz performed with Femi Kuti and Niniola at a live music concert held at the Sheraton Hotel in Abuja."
,6,9,HT,"In 2017, Jesse Jagz announced his departure from Chocolate City for the second time."
,7,9,N,
,8,9,HT,"In June 2017, Jesse Jagz unveiled the cover art for his new studio album Odysseus on his Instagram profile."
,9,9,HT,"The cover features a picture of his mother as a child, sitting with Jan Boer's three biological children."
,10,9,N,
,11,9,HT,"Jesse Jagz had originally began production on Odysseus in August 2014, and the album was initially scheduled for release in 2015 but was delayed multiple times."
,12,9,N,
,13,9,HT,"Jesse Jagz performed tracks from the album to select listeners at an Industry Nite event held in June 2017 at Spice Route in Victoria Island, Lagos."
,14,9,N,
,15,9,N,
,16,9,HT,"Prior to releasing the album, Jesse Jagz released a number of singles in 2017, including ""Midnight Vibes"" and ""New World""."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,"On 29 May 2020, Jesse Jagz released Garba, a 5-track extended play named after his traditional surname."
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In July 2020, he married his girlfriend Tolu."
,3,13,N,
,0,23,N,
,1,23,N,
