before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Allen ""Bobby"" Curtola, CM (April 17, 1943 – June 4, 2016) was a Canadian rock and roll singer and teen idol."
,0,2,HT,"Curtola was born in Port Arthur, Ontario, Canada."
,1,2,N,
,2,2,HT,"Over the subsequent years, the singer had many songs on the Canadian music charts beginning with ""Hand in Hand With You"" in 1960."
,3,2,N,
,4,2,HT,"Curtola went on to record hits such as ""Indian Giver"", ""Aladdin"" and his biggest chart topper, ""Fortune Teller"" in 1962, which was also successful internationally, selling 2.5 million copies."
,5,2,HT,Between 1960 and 1968 he had continual single and album releases on the Tartan label in Canada.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,In 1966 he won a RPM Gold Leaf Award for becoming the first Canadian to have an album go gold.
,10,2,HT,"In the early 1970s, Curtola hosted a CTV musical series entitled, Shake, Rock and Roll and Curtola went on to a successful singing career at Las Vegas, Nevada casino venues."
,11,2,HT,"In the 1980s, in an attempt at updating his image, Curtola briefly adopted the billing Boby Curtola and released one album under this name before reverting to his original spelling."
,0,3,N,
,1,3,HT,"In 1998, in recognition of his long service to the Canadian music industry as well as his humanitarian work, particularly with children's charities, he was made a member of the Order of Canada."
,2,3,N,
,3,3,HT,"Curtola also performed on some Princess Cruises ships in the 1990s but also more recently, in 2014, for example."
,4,3,HT,"In addition to his musical work, Curtola was a business entrepreneur, marketing a brand of tomato clam Caesar cocktail called SeaCzar for three years."
,5,3,HT,"Curtola founded companies that acquired hotel and truck stops throughout Canada, and in 1991 bid for ownership of the Ottawa Rough Riders."
,6,3,N,
,7,3,N,
,8,3,HT,"In 2011, he received a star on the Italian Walk of Fame in Toronto."
,9,3,HM,"Bobby married Ava, his road manager's daughter in Edmonton in 1975."
,10,3,N,
,0,4,HM,"Curtola's partner, Karyn Rochford, died in a car accident in Nova Scotia on December 15, 2015."
,1,4,HM,"Curtola had been living in Edmonton, Alberta, Las Vegas, Nevada, and finally Port Mouton, Nova Scotia, but moved to Edmonton, Alberta, in early 2016 after Rochford's death."
,0,5,HT,"Curtola died at his home in Edmonton on June 4, 2016, at age 73."
