before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ben Hamilton Johnston (born 25 April 1980) is a drummer, vocalist, and songwriter, best known for his work with Scottish group Biffy Clyro."
,0,2,HT,"Johnston was born and raised in Kilmarnock with his twin brother James Johnston (who would go on to be the bassist for Biffy Clyro), and his younger brother, Adam (who used to be Biffy Clyro's drum tech)."
,0,5,HM,"Having previously played drums with schoolfriend Simon Neil and brother James Johnston in a band called Skrewfish in 1995, Simon moved to Glasgow whilst Ben and James stayed in Ayrshire."
,1,5,HT,They were soon discovered by manager Dee Bahl and then signed to Beggars Banquet in 2001.
,0,7,N,
,0,9,N,
,1,9,N,
,0,11,HT,Ben is married to Louise Johnston and they live together in Ayrshire with their son Ross.
,1,11,N,
,2,11,N,
,3,11,HT,He scored on Soccer AM whilst sporting a Killie strip.
,4,11,HT,"Ben also took part in Killie's pre season open day football match, alongside James and Simon, with Ben kicking off the match."
,0,26,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,37,N,
,0,39,N,
