before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timoteo Jose ""Tim"" M. Ofrasio S.J., S.L.D. (August 5, 1948 – December 1, 2020) was a Filipino Jesuit Priest and Liturgist from Alaminos, Laguna and Manila."
,0,2,HT,"He entered the Society of Jesus on 30 July 1969, and was ordained and became a priest on 10 March 1979."
,1,2,N,
,2,2,HT,Tim was also a professor at the Loyola School of Theology at the Ateneo de Manila University in Quezon City where he taught systematic and sacramental theology.
,3,2,N,
,4,2,HM,"He obtained licentiate from the Pontificio Istituto Sant’Anselmo in Rome in 1987 and also completed a doctorate degree in sacred liturgy, also from the same institution in 1990 with the dissertation, Baptismal Images in Patristic and Liturgical Sources."
,5,2,HT,"He taught courses in Liturgy and the Sacraments at St. John Vianney Theological Seminary  in Cagayan de Oro City from 1986 to 2004, where he was Spiritual Director (1990-94), Vice-Rector (1994-1998) and Rector (1998-2004)."
,6,2,HT,"Prior to special studies, he worked in the pastoral field as Associate Pastor of San José Manggagawa Parish in Marikina (1980-82), and Pastor of Our Lady of Perpetual Help Parish in Buug, Zamboanga del Sur (now Zamboanga Sibugay), Prelature (now Diocese) of Ipil (1982-84), and as Associate Pastor in Sacred Heart Parish in Cebu City (2007-08), teaching part time at Seminario Mayor de San Carlos."
,7,2,HT,He was Regional Secretary for East Asia and Oceania (now East Asia and the Pacific) from 2004-2005.
,8,2,HT,He is also part of the faculty at Paul VI Institute of Liturgy in Malaybalay (1990-to the present).
,9,2,N,
,10,2,HT,Tim joined LST as Associate Professor in 2008.
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HM,"This also includes ""Alay sa Diyos"" which was used during the 2015 Papal Visit to the Philippines."
,16,2,N,
,17,2,N,
,18,2,HT,"Tim also gave the inspiration for the ""sampaguita"" chasuble used by Pope Francis during his 2015 visit to the Philippines."
,0,3,HT,"He died in a hospital in San Pablo, Laguna from COVID-19 on 1 December 2020, at age 72 during the COVID-19 pandemic in the Philippines."
,1,3,N,
,2,3,N,
