before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nara Lofego Leão (Portuguese pronunciation: [ˈnarɐ leˈɐ̃w̃]; January 19, 1942 – June 7, 1989) was a Brazilian bossa nova and MPB (popular Brazilian music) singer and occasional actress."
,1,0,HT,"Her husband was Carlos Diegues, director and writer of Bye Bye Brasil."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"As a teenager in the late 1950s, she became friends with a number of singers and composers who took part in Bossa Nova's musical revolution, including Roberto Menescal, Carlos Lyra, Ronaldo Bôscoli, João Gilberto, Vinicius de Moraes and Antônio Carlos Jobim."
,4,2,HT,"In fact, it was in her apartment in her parents' home in Copacabana, Rio de Janeiro that the new music was born in 1958."
,5,2,HT,"By 1963, after singing as an amateur for a few years, she became a professional and toured with Sérgio Mendes."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,36,N,
,1,36,HT,"e i protagonisti della storia della musica popolare brasiliana, Preface by Chico Buarque de Hollanda, Introduction by Gianni Minà, RAI-ERI, Rome 2005, ISBN 8839713484"
,0,37,HM,"De Stefano, Gildo, Saudade Bossa Nova: musiche, contaminazioni e ritmi del Brasile, Preface by Chico Buarque, Introduction by Gianni Minà, Logisma Editore, Firenze 2017, ISBN 978-88-97530-88-6"
