before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maggie Rose Durante (born May 19, 1988) is an American country music singer."
,1,0,HT,"In 2009, Durante signed to Universal Republic as Margaret Durante and released a cover of Kings of Leon's ""Use Somebody""."
,2,0,HT,"A year later, she left Universal Republic and signed to independent Emrose Records, an imprint that used the services of James Stroud's Stroudavarious Records."
,3,0,HT,"She charted two singles for Emrose and released her digital EP, Maybe Tonight."
,4,0,HT,"Maggie also recorded two songs that were featured in episodes of the Disney Channel's Shake It Up and Good Luck Charlie television series, and were included on the Shake It Up: Break It Down soundtrack album that was released on July 12, 2011."
,5,0,HT,Durante changed her recording name to Maggie Rose in 2012 after signing with Scott Siman's RPM Management.
,6,0,N,
,7,0,HT,"In 2017, Rose signed to Startruck Records, where she released her 2018 album Change the Whole Thing."
,0,2,N,
,1,2,HT,"She has been a lifelong singer but really began performing at age 16 frequently with The B Street Band, a Bruce Springsteen tribute band."
,2,2,HT,"She attended Clemson University but moved to Nashville during her sophomore year in order to pursue a career in music upon receiving encouragement from producer Tommy Mottola, industry mogul and former head of Sony Entertainment (SME)."
,0,3,HT,"In 2009, Durante signed with Universal Republic out of New York and released a well-received cover of Kings of Leon's “Use Somebody”."
,1,3,HT,"A year later, she signed to R&J Records where her first release ""Mississippi's Crying"", entered the Hot Country Songs charts in December 2010 and in June 2011, her music video ""Maybe Tonight"" debuted in Great American Country's Top 20 Country Countdown videos at No. 1, a first for an independent artist."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Cut to Impress was hailed as one of the best listens of the year and began a new chapter in Maggie's career.
,6,4,HM,"After visiting the U.S. Troops in the Middle East in 2013, Maggie Rose joined Gary Allan and Sheryl Crow on The Free and Easy Tour."
6.0,7,4,HM,"After visiting the U.S. Troops in the Middle East in 2013, Maggie Rose joined Gary Allan and Sheryl Crow on The Free and Easy Tour. Maggie closed out 2013 having performed in 49 states over the course of 150 shows."
,0,5,HT,"In response to Salad Gate, sparked by the controversial remarks made by radio promoter Keith Hill urging radio programmers to play less female artists while comparing females to tomatoes on a salad, Maggie Rose responded by utilizing social media to launch what she called “Tomato Tuesdays”."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Her next EP, Variety Show released in 2016, mixes country with more progressive pop, with Maggie Rose playing a siren with pop-rock and volume-blasting jams."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HM,"Later 2016, Maggie Rose was featured on a Dallas Davidson track with Outkast's Big Boi and hip-hop producer Mannie Fresh called ""Laid Back” a carefree portrayal of downtime which was hailed as one of the most wonderfully unusual mashups."
,9,5,HT,"Maggie married Austin Marshall on June 4, 2016, at her home church (Our Lady of Mercy) in Potomac, Maryland."
,10,5,HT,In August 2016 Maggie Rose signed to Narvel Blackstock's Starstruck Management and joined the roster at Creative Artists Agency (CAA).
,0,6,HT,"Maggie released the EP Dreams > Dollars on May 19, 2017 as a personal expression of love and loss."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In July 2017, Maggie Rose entered Starstruck Studios with her 13-piece band consisting of touring band members from Brothers Osborne, Kelly Clarkson and Steven Tyler and recorded a live album in one take without overdubs or vocal tuning."
,7,6,HT,"She began releasing digital 45s starting in October 2017, with the smoldering “Pull You Through” and the soulful ballad “Just Getting By”."
,8,6,N,
,9,6,HT,"The digital 45 schedule continued with the March release of “It's You”, a throwback soul ballad that highlights her dynamic vocals with elements of modern pop and R&B, reminiscent of Aretha Franklin."
,10,6,HT,"The third digital 45 released in May included “Hey Blondie”, inspired by an interview with Debbie Harry showcasing Maggie Rose's vocal chops with a funkified rhythm section and rock ‘n’ roll sensibility."
,11,6,HT,Maggie Rose performed at Bonnaroo and the Chevy Breakout Stage at 2018 CMA Fest and was deemed a “Best of CMA Fest” and “Best Hippie Soul” performance.
,12,6,HT,She performed at Spotify's CMA Headquarters for the opening of Blake Shelton's Ole Red during CMA Week.
,13,6,HT,2018 CMT Awards landed Maggie Rose on several Best Dressed lists including E!Her performance at 2018 Bonnaroo Art and Music Festival was a deemed a “can’t miss” and was considered one of the highlights at the 2018 music festival.
,14,6,HT,She followed up Bonnaroo by an appearance at the Cannes Lions International Festival of Creativity in France and signing the first-ever joint venture publishing agreement between pop music's Prescription Songs and Nashville-based SeaGayle Music.
,15,6,HT,Land O’Lakes partnered with Maggie Rose and Grammy-winning songwriter Liz Rose to rewrite “Old McDonald” for a national ad campaign highlighting female farmers.
,16,6,N,
,17,6,HT,"In September 2018, Maggie Rose released the LP, Change The Whole Thing with headlining tour dates in Hollywood, Dallas, Atlanta, and Nashville."
,18,6,N,
,19,6,HT,"In September 2018, she made her 50th Opry Show appearance with Jeannie Sealy making the introduction."
,0,11,N,
,1,11,N,
,2,11,N,
