before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Trivers (born 1946) is an American songwriter and musician, the recipient of gold and platinum records for his involvement with Blue Öyster Cult and Tina Turner, and the co-writer with his wife and partner Elizabeth Myers of several popular themes for commercials, television programs, and film scores."
,0,2,HT,"Trivers was born in Buffalo, New York, the son of Julian Trivers, a marketing consultant, and Patricia Culver, a homemaker."
,1,2,HT,"The third of five children, he was educated at The Hill School, an exclusive boarding school in Pennsylvania from which he graduated in 1965, and Hobart College, where he received a bachelor's degree in music in 1969."
,2,2,N,
,3,2,HT,"From 1972 to 1979, he played for Broadway shows such as Grease which is where in 1976 he met his future wife, fellow musician Elizabeth (Liz) Myers."
,4,2,HT,"In 1980, he went on to study Film and Television Post-Production at UCLA,  In the early 1980s, he was also a member of the Vancouver-based band Prism, signed with Capitol Records."
,5,2,N,
,6,2,N,
,0,3,HM,"Trivers and his wife relocated to Los Angeles and started a commercial music business, Trivers-Myers Music, which has written well-known themes such as that used on the CBS Evening News, and the award-winning Apple Computer Macintosh campaign which was directed by Ridley Scott and Adrien Lyne."
,1,3,HT,"In 2004, they scored an animated commercial for United Airlines which was first broadcast during the Academy Awards and has since been displayed on exhibit at various art museums."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In 2011, Trivers and Myers music was featured on national broadcasts of Major League Baseball and the National Football League."
,0,4,HT,"In 2015, author J.K. Rowling, in her crime novel Career of Evil, quoted lyrics from songs co-written by Trivers that appeared on albums by Blue Oyster Cult."
,0,5,HT,"Trivers is the father of Julian Trivers, the drummer in the Montreal band Busty and the Bass."
,0,7,HT,"1998, Composer (with Liz Myers and Jim Cox) for Best Western International ""Manhattan"" commercial, Clio Award, Television/Cinema, Certificate"
,0,8,HT,"1997, Composer (with Mark Isham) for Saturn Corporation ads ""The Lift"", ""Tourist Attraction"", ""Secret Car""."
,1,8,N,
,0,9,HT,"1996, Arranger/Composer (with Liz Myers), Blue Cross / Blue Shield ""The Delivery"", Clio Award, TV/Cinema"
,0,13,N,
,1,13,HT,"Private Dancer - Tina Turner, 1982"
,0,15,HT,"(playing bass) USA for Africa - ""We Are the World"""
,0,16,N,
,0,17,HT,"(playing bass) ""Dark Angel"", 1972, with Donald Roeser (Buck Dharma), Albert Bouchard and Les Braunstein from ""Soft White Underbelly"""
,0,20,HT,"""The Great Sun Jester"" (with Michael Moorcock and Eric Bloom)"
,0,22,N,
,0,24,N,
,0,25,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"Score for the film Birch Street Gym, directed by Steven Kessler for Chanticleer Films and nominated for an Academy Award in 1993 in the ""Short Film"" category"
,0,30,HT,"Theme for the ""CBS Evening News with Dan Rather"" (with Alan Pasqua)"
,0,31,HT,"1998, Score for Norma Jean, Jack & Me, directed by Cyrus Nowrasteh for New Path Pictures"
,0,32,HT,"2000, Score for Broke Even, directed by David Feldman, which won the award for Best Drama at the 2000 New York Independent Film festival"
