before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Augustine Miles Kelechi (born (1990-12-17)December 17, 1990), popularly known as Tekno, is a Nigerian singer and songwriter."
,0,2,HT,"Kelechi is from Ivo Local Government Area, Ebonyi State."
,1,2,HT,He was born in Bauchi State into a family of six — five boys and one girl.
,2,2,HT,"He was raised in several parts of the country including Nassarawa, Kaduna and Abuja due to the fact that his father was a member of the Nigerian Army."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HM,"In 2012, Tekno Miles was spotted by renowned Nigerian comedian Julius Agwu at an event in Abuja, after Tekno Miles received a standing ovation following the performance of a song titled ""Onye Ne Kwu"", his remix of Ice Prince's ""Oleku""."
,4,4,N,
,5,4,HT,Ubi and Iyanya eventually encouraged Tekno Miles to move to Lagos to further his music career.
,0,5,HT,"On October 5, 2013, he signed a recording contract with Made Men Music Group (MMMG), under which he released singles like ""Dance"" and ""Anything""."
,1,5,HT,"These singles earned him a nomination in the ""Best New act of the Year"" category at the 2014 Nigeria Entertainment Awards."
,2,5,HT,"On June 18, 2015, Tekno Miles released his hit single titled ""Duro"", which was produced by DJ Coublon."
,3,5,N,
,4,5,HT,"A remix which featured Phyno and Flavour N'abania was released on November 16, 2015."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"However, On October 13, 2017 Tekno was featured by DJ Cuppy on a song titled Green Light, which was officially DJ Cuppy's first single."
,9,5,HT,"In June 2018, Tekno signed a distribution deal with Universal Music Group Nigeria (UMGN), a division of Universal Music Group in charge of West Africa, as well as the UK-based Island Records."
,10,5,HT,"In July 2019, Tekno was featured on Beyoncé's The Lion King: The Gift soundtrack on the song ""Don't Jealous Me""."
,11,5,HT,"In December 6, 2020, Tekno released the tracklist for his long-awaited debut album, Old Romance."
,0,12,HT,"In May 2018, Tekno welcomed a baby girl with girlfriend Lola Rae."
,1,12,N,
,2,12,HT,"In 2020, Tekno announced that he has relocated to the United States till further."
,3,12,N,
