before,after,paragraphIndex,annotation,sentences
,15,5,HT,"Having encouraged his son to follow his dreams of being an entertainer since he was a toddler, in the late 1950s David's father took him to meet singers and other performers preparing for the Royal Variety Performance, introducing him to Alma Cogan and Tommy Steele."
,16,5,N,
,17,5,N,
,0,6,HT,"Despite its status it was, by the time David arrived in 1958, as rich in arcane ritual as any [English] public school."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In David's account, Frampton led through force of personality, not intellect; his colleagues at Bromley Tech were famous for neither and yielded the school's most gifted pupils to the arts, a regime so liberal that Frampton actively encouraged his own son, Peter, to pursue a musical career with David, a partnership briefly intact thirty years later."
,0,7,N,
,1,7,HT,"Burns, who was 10 years older than Bowie, suffered from schizophrenia and seizures, and lived alternately at home and in psychiatric wards; while living with Bowie, he introduced the younger man to many of his lifelong influences, such as modern jazz, Buddhism, Beat poetry, and the occult."
,2,7,N,
,3,7,N,
,4,7,HT,"After Burns introduced him to modern jazz, his enthusiasm for players like Charles Mingus and John Coltrane led his mother to give him a Grafton saxophone in 1961."
,5,7,N,
,6,7,HT,He received a serious injury at school in 1962 when his friend George Underwood punched him in the left eye during a fight over a girl.
,7,7,N,
,8,7,N,
,0,10,HT,"Bowie formed his first band, the Konrads, in 1962 at the age of 15."
,1,10,N,
,2,10,HT,"When Bowie left the technical school the following year, he informed his parents of his intention to become a pop star."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Dissatisfied with the King Bees and their repertoire of Howlin' Wolf and Willie Dixon covers, Bowie quit the band less than a month later to join the Manish Boys, another blues outfit, who incorporated folk and soul—""I used to dream of being their Mick Jagger"", Bowie was to recall."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,It was his last release for two years.
,0,12,N,
,1,12,HT,"Satirising life in a British prison, the Bowie composition ""Over The Wall We Go"" became a 1967 single for Oscar; another Bowie song, ""Silly Boy Blue"", was released by Billy Fury the following year."
,2,12,HT,"Playing acoustic guitar, Hermione Farthingale formed a group with Bowie and guitarist John Hutchinson named Feathers; between September 1968 and early 1969 the trio gave a small number of concerts combining folk, Merseybeat, poetry, and mime."
,3,12,N,
,4,12,HT,"In February and March 1969, he undertook a short tour with Marc Bolan's duo Tyrannosaurus Rex, as third on the bill, performing a mime act."
,5,12,N,
,6,12,HT,"Continuing the divergence from rock and roll and blues begun by his work with Farthingale, Bowie joined forces with Finnigan, Christina Ostrom and Barrie Jackson to run a folk club on Sunday nights at the Three Tuns pub in Beckenham High Street."
,7,12,N,
,8,12,N,
,9,12,HT,"Bowie's second album followed in November; originally issued in the UK as David Bowie, it caused some confusion with its predecessor of the same name, and the early US release was instead titled Man of Words/Man of Music; it was reissued internationally in 1972 by RCA Records as Space Oddity."
,10,12,N,
,11,12,HT,Bowie met Angela Barnett in April 1969.
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,HT,This resulted in years of litigation that concluded with Bowie having to pay Pitt compensation.
,24,12,HT,"The studio sessions continued and resulted in Bowie's third album, The Man Who Sold the World (1970), which contained references to schizophrenia, paranoia, and delusion."
,25,12,N,
,26,12,HT,"To promote it in the US, Mercury Records financed a coast-to-coast publicity tour across America in which Bowie, between January and February 1971, was interviewed by radio stations and the media."
,27,12,HT,"Exploiting his androgynous appearance, the original cover of the UK version unveiled two months later depicted Bowie wearing a dress."
,28,12,N,
,29,12,N,
,30,12,HT,"A girlfriend recalled his ""scrawling notes on a cocktail napkin about a crazy rock star named Iggy or Ziggy"", and on his return to England he declared his intention to create a character ""who looks like he's landed from Mars""."
,31,12,N,
,32,12,HT,"Bowie would later cover ""I Took a Trip on a Gemini Space Ship"" on 2002's Heathen."
,33,12,HT,"Hunky Dory (1971) found Visconti, Bowie's producer and bassist, supplanted in both roles by Ken Scott and Trevor Bolder, respectively."
,34,12,N,
,35,12,HT,"It featured light fare tracks such as ""Kooks"", a song written for his son, Duncan Zowie Haywood Jones, born on 30 May. (His parents chose ""his kooky name""—he was known as Zowie for the next 12 years—after the Greek word zoe, life.)"
,36,12,HT,"Elsewhere, the album explored more serious subjects, and found Bowie paying unusually direct homage to his influences with ""Song for Bob Dylan"", ""Andy Warhol"", and ""Queen Bitch"", the latter a Velvet Underground pastiche."
,37,12,N,
,0,14,HM,"Dressed in a striking costume, his hair dyed reddish-brown, Bowie launched his Ziggy Stardust stage show with the Spiders from Mars—Ronson, Bolder, and Woodmansey—at the Toby Jug pub in Tolworth in Kingston upon Thames on 10 February 1972."
,1,14,HM,"The show was hugely popular, catapulting him to stardom as he toured the UK over the next six months and creating, as described by Buckley, a ""cult of Bowie"" that was ""unique—its influence lasted longer and has been more creative than perhaps almost any other force within pop fandom."""
,2,14,HT,"The Rise and Fall of Ziggy Stardust and the Spiders from Mars (1972), combining the hard rock elements of The Man Who Sold the World with the lighter experimental rock and pop of Hunky Dory, was released in June and was considered one of the defining albums of glam rock."
,3,14,HT,"""Starman"", issued as an April single ahead of the album, was to cement Bowie's UK breakthrough: both single and album charted rapidly following his July Top of the Pops performance of the song."
,4,14,HT,"The album, which remained in the chart for two years, was soon joined there by the 6-month-old Hunky Dory."
,5,14,HT,"At the same time, the non-album single ""John, I'm Only Dancing"", and ""All the Young Dudes"", a song he wrote and produced for Mott the Hoople, were successful in the UK."
,6,14,N,
,7,14,HT,"Bowie contributed backing vocals, keyboards, and guitar to Reed's 1972 solo breakthrough Transformer, co-producing the album with Mick Ronson."
,8,14,HT,"The following year, Bowie co-produced and mixed the Stooges' album Raw Power alongside Iggy Pop."
,9,14,HT,"His own Aladdin Sane (1973) topped the UK chart, his first number-one album."
,10,14,HT,"Described by Bowie as ""Ziggy goes to America"", it contained songs he wrote while travelling to and across the US during the earlier part of the Ziggy tour, which now continued to Japan to promote the new album."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"Ziggy, Bowie said, ""wouldn't leave me alone for years."
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,HT,"His later Ziggy shows, which included songs from both Ziggy Stardust and Aladdin Sane, were ultra-theatrical affairs filled with shocking stage moments, such as Bowie stripping down to a sumo wrestling loincloth or simulating oral sex with Ronson's guitar."
,23,14,HT,"Bowie toured and gave press conferences as Ziggy before a dramatic and abrupt on-stage ""retirement"" at London's Hammersmith Odeon on 3 July 1973."
,24,14,N,
,0,15,N,
,1,15,HT,His back catalogue was now highly sought after: The Man Who Sold the World had been re-released in 1972 along with Space Oddity.
,2,15,N,
,3,15,HT,"Entering the same chart in September, Bowie's novelty record from 1967, ""The Laughing Gnome"", reached number six."
,4,15,HT,"Pin Ups, a collection of covers of his 1960s favourites, followed in October, producing a UK number three hit in his version of the McCoys's ""Sorrow"" and itself peaking at number one, making David Bowie the best-selling act of 1973 in the UK."
,5,15,N,
,0,16,N,
,1,16,HT,"1974–1976: ""Plastic soul"" and the Thin White Duke ==="
,0,17,HT,"Bowie moved to the US in 1974, initially staying in New York City before settling in Los Angeles."
0.0,1,17,HM,"Bowie moved to the US in 1974, initially staying in New York City before settling in Los Angeles. Diamond Dogs (1974), parts of which found him heading towards soul and funk, was the product of two distinct ideas: a musical based on a wild future in a post-apocalyptic city, and setting George Orwell's 1984 to music."
,2,17,N,
,3,17,HT,"To promote it, Bowie launched the Diamond Dogs Tour, visiting cities in North America between June and December 1974."
,4,17,N,
,5,17,HT,"The resulting documentary, Cracked Actor, featured a pasty and emaciated Bowie: the tour coincided with his slide from heavy cocaine use into addiction, producing severe physical debilitation, paranoia, and emotional problems."
,6,17,N,
,7,17,HT,"David Live nevertheless solidified Bowie's status as a superstar, charting at number two in the UK and number eight in the US."
,8,17,HT,"It also spawned a UK number ten hit in Bowie's cover of Eddie Floyd's ""Knock on Wood""."
,9,17,HT,"After a break in Philadelphia, where Bowie recorded new material, the tour resumed with a new emphasis on soul."
,0,18,N,
,1,18,HT,"Biographer Christopher Sandford writes, ""Over the years, most British rockers had tried, one way or another, to become black-by-extension."
,2,18,HT,"Few had succeeded as Bowie did now."""
,3,18,HT,"The album's sound, which Bowie identified as ""plastic soul"", constituted a radical shift in style that initially alienated many of his UK devotees."
,4,18,N,
,5,18,N,
,6,18,HM,"Earning the distinction of being one of the first white artists to appear on the US variety show Soul Train, Bowie mimed ""Fame"", as well as ""Golden Years"", his November single, which was originally offered to Elvis Presley, who declined it."
,7,18,HT,"Young Americans was a commercial success in both the US and the UK, and a re-issue of the 1969 single ""Space Oddity"" became Bowie's first number-one hit in the UK a few months after ""Fame"" achieved the same in the US."
,8,18,HT,"Despite his by now well-established superstardom, Bowie, in the words of Sandford, ""for all his record sales (over a million copies of Ziggy Stardust alone), existed essentially on loose change."""
,9,18,HT,"In 1975, in a move echoing Ken Pitt's acrimonious dismissal five years earlier, Bowie fired his manager."
,10,18,HT,"At the culmination of the ensuing months-long legal dispute, he watched, as described by Sandford, ""millions of dollars of his future earnings being surrendered"" in what were ""uniquely generous terms for Defries"", then ""shut himself up in West 20th Street, where for a week his howls could be heard through the locked attic door."""
,11,18,HT,"Michael Lippman, Bowie's lawyer during the negotiations, became his new manager; Lippman, in turn, was awarded substantial compensation when Bowie fired him the following year."
,0,19,HT,"Station to Station (1976), produced by Bowie and Harry Maslin, introduced a new Bowie persona, ""The Thin White Duke"" of its title-track."
,1,19,HM,"Visually, the character was an extension of Thomas Jerome Newton, the extraterrestrial being he portrayed in the film The Man Who Fell to Earth the same year."
,2,19,N,
,3,19,HT,The extent to which drug addiction was now affecting Bowie was made public when Russell Harty interviewed him for his London Weekend Television talk show in anticipation of the album's supporting tour.
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,Station to Station's January 1976 release was followed in February by a 31/2-month-long concert tour of Europe and North America.
,10,19,HT,"Featuring a starkly lit set, the Isolar – 1976 Tour with its colour newsprint Isolar concert program, highlighted songs from the album, including the dramatic and lengthy title track, the ballads ""Wild Is the Wind"" and ""Word on a Wing"", and the funkier ""TVC 15"" and ""Stay""."
,11,19,HT,"The core band that coalesced to record this album and tour—rhythm guitarist Carlos Alomar, bassist George Murray, and drummer Dennis Davis—continued as a stable unit for the remainder of the 1970s."
,12,19,N,
,13,19,HT,"Bowie was quoted in Stockholm as saying that ""Britain could benefit from a Fascist leader"", and was detained by customs on the Russian/Polish border for possessing Nazi paraphernalia."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"Bowie's cocaine addiction, which had motivated these controversies, had much to do with his time living in Los Angeles, a city which alienated him."
,10,20,HT,"Discussing his flirtations with fascism in a 1980 interview with NME, Bowie explained that Los Angeles was ""where it had all happened."
,11,20,N,
,12,20,HT,"To be anything to do with rock and roll and go and live in Los Angeles is, I think, just heading for disaster."
,13,20,N,
,14,20,HT,"""After recovering from addiction, Bowie apologised for these statements, and throughout the 1980s and '90s criticised racism in European politics and the American music industry."
,15,20,HT,"Nevertheless, Bowie's comments on fascism, as well as Eric Clapton's alcohol-fuelled denunciations of Pakistani immigrants in 1976, led to the establishment of Rock Against Racism."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"Before the end of 1976, Bowie's interest in the burgeoning German music scene, as well as his drug addiction, prompted him to move to West Berlin to clean up and revitalise his career."
,1,22,HT,"There he was often seen riding a bicycle between his apartment on Hauptstraße in Schöneberg and Hansa Tonstudio, the recording studio he used, located on Köthener Straße in Kreuzberg, near the Berlin Wall."
,2,22,N,
,3,22,HM,"During the same period, Iggy Pop, with Bowie as a co-writer and musician, completed his solo album debut The Idiot and its follow-up Lust for Life, touring the UK, Europe, and the US in March and April 1977."
,0,23,HT,"The album Low (1977), partly influenced by the Krautrock sound of Kraftwerk and Neu!, evinced a move away from narration in Bowie's songwriting to a more abstract musical form in which lyrics were sporadic and optional."
,1,23,N,
,2,23,HT,"It received considerable negative criticism upon its release—a release which RCA, anxious to maintain the established commercial momentum, did not welcome, and which Bowie's former manager, Tony Defries, who maintained a significant financial interest in Bowie's affairs, tried to prevent."
,3,23,N,
,4,23,HT,"Contemporary composer Philip Glass described Low as ""a work of genius"" in 1992, when he used it as the basis for his Symphony No. 1 ""Low""; subsequently, Glass used Bowie's next album as the basis for his 1996 Symphony No. 4 ""Heroes""."
,5,23,N,
,6,23,HT,"Also in 1977, London released Starting Point, a ten-song LP containing releases from Bowie's Deram period (1966–67)."
,0,24,HT,"Echoing Low's minimalist, instrumental approach, the second of the trilogy, ""Heroes"" (1977), incorporated pop and rock to a greater extent, seeing Bowie joined by guitarist Robert Fripp."
,1,24,HT,"Like Low, ""Heroes"" evinced the zeitgeist of the Cold War, symbolised by the divided city of Berlin."
,2,24,HT,"Incorporating ambient sounds from a variety of sources including white noise generators, synthesisers and koto, the album was another hit, reaching number three in the UK."
,3,24,N,
,4,24,HT,"Towards the end of the year, Bowie performed the song for Marc Bolan's television show Marc, and again two days later for Bing Crosby's final CBS television Christmas special, when he joined Crosby in ""Peace on Earth/Little Drummer Boy"", a version of ""The Little Drummer Boy"" with a new, contrapuntal verse."
,5,24,N,
,6,24,HT,"After completing Low and ""Heroes"", Bowie spent much of 1978 on the Isolar II world tour, bringing the music of the first two Berlin Trilogy albums to almost a million people during 70 concerts in 12 countries."
,7,24,HT,"By now he had broken his drug addiction; biographer David Buckley writes that Isolar II was ""Bowie's first tour for five years in which he had probably not anaesthetised himself with copious quantities of cocaine before taking the stage."
,8,24,N,
,9,24,N,
,10,24,HT,"Recordings from the tour made up the live album Stage, released the same year."
,11,24,HT,"Bowie also recorded narration for an adaptation of Sergei Prokofiev's classical composition Peter and the Wolf, which was released as an album in May 1978."
,12,24,HT,"The final piece in what Bowie called his ""triptych"", Lodger (1979), eschewed the minimalist, ambient nature of the other two, making a partial return to the drum- and guitar-based rock and pop of his pre-Berlin era."
,13,24,N,
,14,24,HT,"Some tracks were composed using Eno and Peter Schmidt's Oblique Strategies cards: ""Boys Keep Swinging"" entailed band members swapping instruments, ""Move On"" used the chords from Bowie's early composition ""All the Young Dudes"" played backwards, and ""Red Money"" took backing tracks from ""Sister Midnight"", a piece previously composed with Iggy Pop."
,15,24,N,
,16,24,N,
,17,24,HT,"As described by biographer Christopher Sandford, ""The record dashed such high hopes with dubious choices, and production that spelt the end—for fifteen years—of Bowie's partnership with Eno."""
,18,24,N,
,19,24,HT,"Towards the end of the year, Bowie and Angie initiated divorce proceedings, and after months of court battles the marriage was ended in early 1980."
,0,26,HT,"Scary Monsters (and Super Creeps) (1980) produced the number-one hit ""Ashes to Ashes"", featuring the textural work of guitar-synthesist Chuck Hammer and revisiting the character of Major Tom from ""Space Oddity""."
,1,26,HT,"The song gave international exposure to the underground New Romantic movement when Bowie visited the London club ""Blitz""—the main New Romantic hangout—to recruit several of the regulars (including Steve Strange of the band Visage) to act in the accompanying video, renowned as one of the most innovative of all time."
,2,26,N,
,3,26,N,
,4,26,HM,"As ""Ashes to Ashes"" hit number one on the UK charts, Bowie opened a five-month run on Broadway on 29 July, starring as John Merrick in The Elephant Man."
,5,26,HT,"Bowie paired with Queen in 1981 for a one-off single release, ""Under Pressure""."
,6,26,N,
,7,26,HT,Bowie was given the lead role in the BBC's 1982 televised adaptation of Bertolt Brecht's play Baal.
,8,26,HT,"Coinciding with its transmission, a five-track EP of songs from the play, recorded earlier in Berlin, was released as David Bowie in Bertolt Brecht's Baal."
,9,26,HT,"In March 1982, the month before Paul Schrader's film Cat People came out, Bowie's title song, ""Cat People (Putting Out Fire)"", was released as a single, becoming a minor US hit and entering the UK Top 30."
,10,26,HT,Bowie reached his peak of popularity and commercial success in 1983 with Let's Dance.
,11,26,N,
,12,26,N,
,13,26,HT,"""Modern Love"" and ""China Girl"" each made number two in the UK, accompanied by a pair of ""absorbing"" promotional videos that biographer David Buckley said ""activated key archetypes in the pop world."
,14,26,N,
,15,26,N,
,16,26,HT,"By 1983, Bowie had emerged as one of the most important video artists of the day."
,17,26,N,
,18,26,N,
,19,26,HT,At the 1984 MTV Video Music Awards Bowie received two awards including the inaugural Video Vanguard Award.
,0,27,HT,"Tonight (1984), another dance-oriented album, found Bowie collaborating with Tina Turner and, once again, Iggy Pop."
,1,27,N,
,2,27,N,
,3,27,HT,"Bowie performed at Wembley Stadium in 1985 for Live Aid, a multi-venue benefit concert for Ethiopian famine relief."
,4,27,N,
,5,27,N,
,6,27,HT,"The same year, Bowie worked with the Pat Metheny Group to record ""This Is Not America"" for the soundtrack of The Falcon and the Snowman."
,7,27,N,
,8,27,HT,Bowie was given a role in the 1986 film Absolute Beginners.
,9,27,N,
,10,27,HT,"He also appeared as Jareth, the Goblin King, in the 1986 Jim Henson film Labyrinth, for which he worked with composer Trevor Jones and wrote five original songs."
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,HT,"Contemporary critics maligned the tour as overproduced, saying it pandered to the current stadium rock trends in its special effects and dancing, although in later years critics acknowledged the tour's strengths and influence on concert tours by other artists, such as Britney Spears, Madonna, and U2."
,0,29,HT,"Bowie shelved his solo career in 1989, retreating to the relative anonymity of band membership for the first time since the early 1970s."
,1,29,N,
,2,29,HT,"The line-up was completed by Tony and Hunt Sales, whom Bowie had known since the late 1970s for their contribution, on bass and drums respectively, to Iggy Pop's 1977 album Lust for Life."
,0,30,N,
,1,30,HT,"The band's album debut, Tin Machine (1989), was initially popular, though its politicised lyrics did not find universal approval: Bowie described one song as ""a simplistic, naive, radical, laying-it-down about the emergence of Neo-Nazis""; in the view of biographer Christopher Sandford, ""It took nerve to denounce drugs, fascism and TV ... in terms that reached the literary level of a comic book."""
,2,30,N,
,3,30,N,
,4,30,HT,"Tin Machine's first world tour was a commercial success, but there was growing reluctance—among fans and critics alike—to accept Bowie's presentation as merely a band member."
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,HT,"In October 1990, a decade after his divorce from Angie, Bowie and Somali-born supermodel Iman were introduced by a mutual friend."
,10,30,HT,"Bowie recalled, ""I was naming the children the night we met ..."
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,0,32,HT,"On 20 April 1992, Bowie appeared at The Freddie Mercury Tribute Concert, following the Queen singer's death the previous year."
,1,32,N,
,2,32,N,
,3,32,HT,"Four days later, Bowie and Iman were married in Switzerland."
,4,32,N,
,5,32,N,
,0,33,HT,"In 1993, Bowie released his first solo offering since his Tin Machine departure, the soul, jazz, and hip-hop influenced Black Tie White Noise."
,1,33,N,
,2,33,HT,"Bowie explored new directions on The Buddha of Suburbia (1993), ostensibly a soundtrack album of his music composed for the BBC television adaptation of Hanif Kureishi's novel."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"Reuniting Bowie with Eno, the quasi-industrial Outside (1995) was originally conceived as the first volume in a non-linear narrative of art and murder."
,7,33,N,
,8,33,N,
,9,33,HT,"Visiting cities in Europe and North America between September 1995 and February 1996, the tour saw the return of Gabrels as Bowie's guitarist."
,10,33,HT,"On 7 January 1997, Bowie celebrated his half century with a 50th birthday concert at Madison Square Garden, New York, at which he was joined in playing his songs and those of his guests, Lou Reed, Dave Grohl and the Foo Fighters, Robert Smith of the Cure, Billy Corgan of the Smashing Pumpkins, Black Francis of the Pixies, and Sonic Youth."
,11,33,HT,Bowie was inducted into the Rock and Roll Hall of Fame on 17 January 1996.
,12,33,HM,"Incorporating experiments in British jungle and drum 'n' bass, Earthling (1997) was a critical and commercial success in the UK and the US, and two singles from the album – ""Little Wonder"" and ""Dead Man Walking"" – became UK Top 40 hits."
,13,33,N,
,14,33,N,
,15,33,HT,"Reznor also executive produced the Lost Highway soundtrack (1997) which begins and ends with different mixes of Bowie's Outside song ""I'm Deranged""."
,16,33,HT,Bowie received a star on the Hollywood Walk of Fame on 12 February 1997.
,17,33,N,
,18,33,HT,"In November 1997, Bowie performed on the BBC's Children in Need charity single ""Perfect Day"", which reached number one in the UK."
,19,33,HT,"Bowie reunited with Visconti in 1998 to record ""(Safe in This) Sky Life"" for The Rugrats Movie."
,20,33,HT,"Although the track was edited out of the final cut, it was later re-recorded and released as ""Safe"" on the B-side of Bowie's 2002 single ""Everyone Says 'Hi'""."
,21,33,N,
,0,35,HT,"Bowie, with Gabrels, created the soundtrack for Omikron: The Nomad Soul, a 1999 computer game in which he and Iman also voiced characters based on their likenesses."
,1,35,HT,"Released the same year and containing re-recorded tracks from Omikron, his album Hours featured a song with lyrics by the winner of his ""Cyber Song Contest"" Internet competition, Alex Grant."
,2,35,N,
,3,35,HT,Hours and a performance on VH1 Storytellers in mid-1999 represented the end of Gabrels' association with Bowie as a performer and songwriter.
,4,35,HT,"Sessions for the planned album Toy, intended to feature new versions of some of Bowie's earliest pieces as well as three new songs, commenced in 2000, but the album was never released."
,5,35,HT,"Bowie and Visconti continued their collaboration, producing a new album of completely original songs instead: the result of the sessions was the 2002 album Heathen."
,6,35,HT,"On 25 June 2000, Bowie made his second appearance at the Glastonbury Festival in England, playing 30 years after his first."
,7,35,N,
,8,35,HT,"On 27 June, Bowie performed a concert at BBC Radio Theatre in London, which was released in the compilation album Bowie at the Beeb, which also featured BBC recording sessions from 1968 to 1972."
,9,35,HT,Bowie and Iman's daughter was born on 15 August.
,10,35,HT,His interest in Buddhism led him to support the Tibetan cause by performing at the February 2001 and February 2003 concerts to support Tibet House US at Carnegie Hall in New York.
,0,36,HT,"In October 2001, Bowie opened the Concert for New York City, a charity event to benefit the victims of the September 11 attacks, with a minimalist performance of Simon & Garfunkel's ""America"", followed by a full band performance of ""'Heroes'"". 2002 saw the release of Heathen, and, during the second half of the year, the Heathen Tour."
,1,36,HT,"Taking place in Europe and North America, the tour opened at London's annual Meltdown festival, for which Bowie was that year appointed artistic director."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"On 13 June, Bowie headlined the last night of the Isle of Wight Festival 2004, his final live show in the UK."
,6,36,HT,"On 25 June, he suffered chest pain while performing at the Hurricane Festival in Scheeßel, Germany."
,7,36,HT,"Originally thought to be a pinched nerve in his shoulder, the pain was later diagnosed as an acutely blocked coronary artery, requiring an emergency angioplasty in Hamburg."
,8,36,N,
,9,36,HT,"In the years following his recuperation from the heart attack, Bowie reduced his musical output, making only one-off appearances on stage and in the studio."
,10,36,HT,"He sang in a duet of his 1971 song ""Changes"" with Butterfly Boucher for the 2004 animated film Shrek 2."
,11,36,HT,"During a relatively quiet 2005, he recorded the vocals for the song ""(She Can) Do That"", co-written with Brian Transeau, for the film Stealth."
,12,36,HT,"He returned to the stage on 8 September 2005, appearing with Arcade Fire for the US nationally televised event Fashion Rocks, and performed with the Canadian band for the second time a week later during the CMJ Music Marathon."
,13,36,HT,"He contributed backing vocals on TV on the Radio's song ""Province"" for their album Return to Cookie Mountain, and joined with Lou Reed on Danish alt-rockers Kashmir's 2005 album No Balance Palace."
,0,37,HT,Bowie was awarded the Grammy Lifetime Achievement Award on 8 February 2006.
,1,37,HT,"In April, he announced, ""I'm taking a year off—no touring, no albums."""
,2,37,HM,He made a surprise guest appearance at David Gilmour's 29 May concert at the Royal Albert Hall in London.
,3,37,N,
,4,37,HM,"He performed again in November, alongside Alicia Keys, at the Black Ball, a benefit event for Keep a Child Alive at the Hammerstein Ballroom in New York."
,5,37,N,
,6,37,HM,"Bowie was chosen to curate the 2007 High Line Festival, selecting musicians and artists for the Manhattan event, including electronic pop duo AIR, surrealist photographer Claude Cahun, and English comedian Ricky Gervais."
,7,37,HT,"Bowie performed on Scarlett Johansson's 2008 album of Tom Waits covers, Anywhere I Lay My Head."
,8,37,HT,In June 2008 a live album was released of a Ziggy Stardust-era concert from 1972.
