before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Shelley Marshaun Massenburg-Smith (born August 3, 1988), known professionally as Shelley FKA DRAM (formerly DRAM (); an acronym for Does Real Ass Music), is an American rapper, singer, and record producer from Hampton, Virginia."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Massenburg-Smith was born in Neustadt an der Weinstraße, West Germany."
,1,2,HT,"Before the age of one, he moved to the United States and was raised in Hampton, Virginia."
,2,2,N,
,3,2,HT,"As a teenager, Massenburg-Smith was an ardent fan of the singer Bilal and recalls discovering his unreleased second album Love for Sale when it leaked online in 2006, later citing the song ""White Turns to Grey"" as his favorite ""hidden gem"" in music."
,0,4,N,
,1,4,N,
,2,4,HT,"In October 2015, his debut mixtape, Gahdamn! was released."
,3,4,HT,"In April 2016, DRAM released his hit single ""Broccoli"" featuring rapper Lil Yachty."
,4,4,N,
,5,4,HT,"In October 2016, he appeared on The Tonight Show Starring Jimmy Fallon, performing ""Blessings (Reprise)"" with Chance the Rapper, Ty Dolla Sign, Anthony Hamilton and Raury."
,6,4,HT,"His debut studio album, Big Baby DRAM, was released on October 21, 2016."
,7,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
