before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hani (born Hani Adnan Al-Bader) is a Kuwaiti / American record producer and remixer based in New York, notable for his restructurings of hits by artists ranging from Michael Jackson to Alicia Keys, as well as his original productions."
,1,0,HT,"His 1999 release, ""Baby Wants to Ride"", reached number 1 on the US Billboard Hot Dance Music/Club Play chart."
,2,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"By 1988 during his college years in Denver Hani became a professional DJ at several major clubs. Saved enough money to purchase used Synthesizers,  Drum Machines and 4 track tape from pawn shops."
,3,2,N,
,4,2,HT,In 1993 Hani got his start doing underground Acid House tracks for Carl Craig's Label Planet-e & Deep Dish's label Yoshitoshi.
4.0,5,2,HM,In 1993 Hani got his start doing underground Acid House tracks for Carl Craig's Label Planet-e & Deep Dish's label Yoshitoshi. Soon after Hani decided to go to New York to study audio engineering.
,0,3,HT,By 1994 Hani was enrolled in the Institute of Audio Research in New York City.
,1,3,N,
,2,3,HT,While attending the institute Hani applied at Bass Hit Studios for an intern job.
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"The competition in New York City was very high and Hani had to quickly make a name for himself therefore, he did not follow the rules."
,1,4,N,
,2,4,N,
,3,4,HT,His 1995 unauthorized remix of Sade's “I Never Thought I’d See the Day” under the alias Musk Men got him the exposure he’d been waiting for.
,4,4,HT,It was bootlegged by several labels in the US and Europe and gave Hani a Jump-start.
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,Hani's passion for creating music became a steadfast career in the summer of 1996 with the release of his first No:1 Billboard production “Soul To Bare” with house diva Joi Cardwell.
,1,5,N,
,2,5,N,
,0,6,HT,Hani kept on working & releasing several official remixes for various independent dance labels until in 1996 Hani decide to work on an unauthorized remix of Michael Jackson's “Earth Song”.
,1,6,N,
,2,6,HT,One afternoon Hani recalls ” I got contacted by a big Sony executive to inform me of how much MJ and the label loves the remix and how excited they are to release it worldwide.
,3,6,HT,“Earth Song” went on to become No:1 for six weeks on the UK singles chart.
,4,6,HT,3 months later Hani got commissioned to remix MJ's  “Stranger in Moscow”.
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,1997 saw the birth of hit remixes like Jay-Z's “Can’t Knock The Hustle” and the unauthorized mix of “Rocket Man” by Elton John.
,1,8,N,
,2,8,HT,His remixes for Amber “One More Night” and Deborah Cox
,3,8,HT,“I Never Knew” were major radio hits on heavy rotation across the US.
,4,8,N,
,5,8,HT,In 1999 Hani decided to remind his early fans of his love for underground club music by producing the hit “Baby Wants To Ride” which went on to become Number 1 on the Billboard Club chart.
,0,9,HT,"Hani's steady attention and effort toward his remix projects had earned him a reputation among the dance music ranks and that year witnessed the creation of such hits as “Drugs Are Bad” Hani vs. South Park, “Share the Love” by Andrea Martin and “Tuva Groove” by Ondar was an Essential tune on Pete Tongs Show."
,0,10,HM,By the year 2000 success of remixes such as “There You Go”  by Pink and “Glorious“Andreas Johnson cemented Hani’s position as one of the top remixers in the US.
,1,10,N,
,0,11,HT,"By 2003, Hani became one of the top electronic music producers."
,1,11,HT,He went on to officially remix some of today's top international artists.
,0,12,HT,"The next year, Hani produced his third track to reach Number 1 on a Billboard chart, “Foolish Mind Games” with vocalist Jason Walker."
,1,12,HT,By 2005 Hani completed and released over 167 remixes.
,0,13,HT,"After ten years of producing & remixing for various labels, Hani decided to start his record label to claim 100% of copyright ownership and publishing."
,1,13,HT,He established Soterios Records in 2006 during a time when downloading music from the Internet caused most major record companies to take a nose-dive in sales.
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,HT,"Deee-Lite – ""Say Ahh"" Elektra 1994"
,0,22,HT,"Sade – ""I Never Thought I’d See The Day"" White Label 1995"
,0,24,N,
,0,25,HT,"Ziggy Marley – ""Power To Move Ya"" Elektra 1995"
,0,26,HT,"Danny Tenaglia – ""Look Ahead"" Tribal 1995"
,0,27,HT,"Projection – ""Heart & Soul"" DMC 1995"
,0,28,HT,"De'Lacy – ""Hideaway"" DMC 1995"
,0,30,HT,"Kathy Sledge – ""Another Day"" Narcotic 1995"
,0,32,HT,"Michael Jackson – ""Earth Song"" Epic 1995"
,0,33,HT,"S.O.S. Band – ""Borrowed Love"" DMC 1995"
,0,35,HT,"Simply Red – ""Fairground"" DMC 1995"
,0,38,HT,"Michael Jackson – ""Earth Song"" Epic 1995"
,0,39,HT,"Angela Lewis – ""Dream Come True"" Groovilicious 1996"
,0,44,HT,"Buzz – ""Faith in Love"" Iron 1996"
,0,45,HT,"Djaimin – ""Finally"" Slip & Slide 1996"
,0,46,HT,"Jean Michel Jarre – ""Oxygene 8"" Sony 1996"
,0,47,HT,"Shawn Christopher – ""Don't Lose The Magic"" DMC 1996"
,0,48,HT,"Mariah Carey – ""Looking In"" White Label 1996"
,0,49,HT,"Massimo Di Cataldo – ""Anim Rou"" Sony 1996"
,0,50,HT,"Reel 2 Real – ""Muave La Cadera"" Positiva 1996"
,0,51,HT,"Elton John – ""Rocket Man"" MCA 1996"
,0,52,N,
,0,53,HT,"Jay-Z & Mary J. Blige – ""Can't Knock the Hustle"" BMG 1996"
,0,54,HT,"Michael Jackson – ""Stranger In Moscow"" Epic 1997"
,0,57,HT,"Myndy K – ""Love From Above"" Strictly Rhythm 1997"
,0,59,HT,"Cyndi Lauper – ""Sisters of Avalon"" Epic 1997 Unreleased"
,0,61,HT,"Lisa Stansfield – ""Never Never Gonna Give You Up"" Arista 1997"
,0,63,HT,"Crystal Waters – ""Momma Told Me"" Mercury 1997"
,0,65,HT,"Todd Terry – ""Ready For A New Day"" Manifesto 1997"
,0,66,N,
,0,68,HT,"Veronica – ""Release Me"" Hola 1998"
,0,70,N,
,0,74,HT,"Eric Benet – ""Georgy Porgy"" WB 1999"
,0,75,HT,"Judy Albanese – ""You"" Contagious 1999"
,0,76,HT,"Ondar – ""Tuva Groove"" F111 1999"
,0,77,HT,"Deborah Cox – ""I Never Knew"" Arista 1999"
,0,79,HT,"DJ Rap – ""Bad Girl"" Columbia 2000"
,0,82,HT,"Andreas Johnson – ""Glorious"" Warner/Kinetic 2000"
,0,83,N,
,0,86,HT,"Svala – ""Real Me"" Priority 2001"
,0,87,HT,"Pru – ""Aaroma"" Capitol 2001"
,0,88,HT,"Busta Rhymes – ""Pass The Courvoisier"" J records 2002"
,0,89,HT,"Jewel – ""Serve The Ego"" Atlantic 2002"
,0,90,HT,"Justin Timberlake – ""Cry Me a River"" Jive 2003"
,0,91,HT,"Christina Aguilera – ""Fighter"" RCA 2003"
,0,92,HT,"Lucy Woodward – ""Blindsided"" Atlantic 2003"
,0,93,N,
,0,94,HT,"Justin Timberlake – ""Senorita"" Jive 2003"
,0,97,HT,"Elton John – ""Are You Ready"" Ultra 2003"
,0,98,HT,"Brandy (singer) – ""Who Is She 2 U"" Atlantic 2004"
,0,99,HT,"Alicia Keys – ""Diary"" J Records 2004"
,0,101,HT,"Fabolous – ""Baby"" Atlantic 2005"
,0,102,HT,"Fabolous – ""Tit 4 Tat"" Atlantic 2005"
,0,103,HT,"Missy Elliott – ""Lose Control"" Atlantic 2005"
,0,105,HT,"Katie Melua – ""Just Like Heaven"" Columbia 2005"
,0,106,HT,"Natasha Bedingfield – ""Unwritten"" Epic 2005"
,0,107,HT,"Lil Kim – ""Lighters Up"" Atlantic 2005"
,0,109,HT,"Christina Milian – ""Say I"" DefJam/Island 2006"
,0,110,N,
,1,110,N,
,0,111,N,
,0,112,HT,"Justin Timberlake – ""My Love"" Jive 2006"
,0,113,HT,"Christina Aguilera – ""Hurt"" RCA 2006"
,0,114,N,
,0,115,HT,"Alanis Morissette – ""Not as We"" WB 2008"
,0,116,HT,"Anna Tsuchiya – ""Bubble Trip"" 2008"
,0,118,HT,"Avril Lavigne – ""Hot"" 2008"
,0,120,HT,"Christina Aguilera – ""Keeps Getting Better"" RCA 2008"
,0,121,HT,"Mariah Carey – ""I Want to Know What Love Is"" DefJam 2009"
,0,123,HT,"Donni Hotwheel – ""Da Monsta Mash"" White 2009"
,0,124,HT,"Rihanna – ""Russian Roulette"" DefJam 2009"
,0,125,HT,"Shontelle – ""Licky"" Motown 2010"
,0,127,HT,"Britney Spears – ""Megamix"" Jive 2010"
,0,128,HT,"Iyaz – ""Replay"" Reprise 2009"
,0,130,HT,"Kimberley Locke – ""Strobelight"" Dream Merchant 2010"
,0,131,HT,"Mishal AlArouj – ""Louma"" AiwaGulf 2010"
,0,132,N,
,1,132,HT,"Dennis Ferrer – ""Long Hard Transitions"" UR 2010"
,0,133,HT,"Chillie Gonzales vs. D. Portman – ""Crying Cerberus"" UR 2010"
,0,134,HT,"Chillie Gonzales vs. Rober Babics – ""Dark Crying Flower"" UR 2011"
,0,135,HT,"Sade vs. Henrick Schwarz – ""Pearls & Headphones"" UR 2011"
,0,136,N,
,1,136,HT,"Dennis Ferrer – ""The Codex Room"" UR 2011"
,0,137,N,
,1,137,HT,"Dennis Ferrer – ""I still Love Touch The Sky"" UR 2011"
,0,143,HT,"Hani – ""Victim of Circumtrance"" YoshiToshi 1995"
,0,144,HT,"Faders Inc. – ""Up’n Down"" YoshiToshi 1996"
,0,146,HT,"Joi Cardwell – ""Soul To Bare"" Eight Ball 1996"
,0,152,N,
,1,152,HT,"Faith Trent – ""Foolish Mind Games"" 2002"
,0,153,HT,"Knight Keys – ""Never Felt this Way"" Yoshitoshi 2003"
,0,155,HT,"Jason Walker – ""Foolish Mind Games"" JVM 2004"
,0,157,HT,"Donna Summer – ""Power of Love"" J records 2005"
,0,159,N,
,0,160,HT,"Hani & Roland Clark – ""Must Be That Sound"" 2005"
,0,161,HT,"Kristine W. – ""Letting Go"" 2006"
,0,166,HT,"Miles Black Love – ""Turn It Loose"" 2006"
,0,170,HT,"Beethoven On LSD – ""We Are Nothing"" 2007"
,0,171,HT,"Miles Black Love – ""All I Want & Need"" 2007"
