before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Praise Ugbede Adejo (born 8 March 1985), better known by his stage name Praiz, is a Nigerian multi award-winning R&B singer, songwriter, and producer."
,1,0,N,
,2,0,N,
,3,0,HT,"He contributed guest vocals to Bez's 2011 single ""That Stupid Song""; the music video for the aforementioned song went on to be the first African video to make a world premiere on BET’s 106 & Park."
,4,0,HT,He is currently signed to Cicada Music.
,0,2,HT,"Praiz, a native of Igala in Kogi State was born in Lagos but later relocated to Kaduna in 1992 after his father was transferred there on a missionary work."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"On 22 July 2012, he released the hit single titled ""Rich and Famous"" which got positive reviews and massive airplay thus getting him nominated in several award events."
,3,7,HT,"On 14 December 2014, Praiz released his debut studio album titled Rich & Famous."
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,23,HT,"""For You"" (featuring Seyi Shay) (2013)"
,0,25,HT,"""Oshe"" (featuring Awilo Longomba) (2013)"
,0,26,HT,"""Sweet Potato"" (featuring Chidinma) (2014)"
,0,28,HT,"""Sisi"" (featuring Wizkid) (2014)"
,0,31,N,
,1,31,N,
,0,35,HT,"""Hustle ft. Stonebwoy (2019)"
