before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lori Lieberman (born November 15, 1951) is an American singer-songwriter who accompanies herself on guitar and piano."
,1,0,HT,"She first came to public attention in the early 1970s with a series of albums on Capitol Records, one of which featured the first recording of ""Killing Me Softly with His Song""."
,2,0,N,
,0,3,HM,"Of Jewish background, Lieberman, the middle of three sisters, spent her childhood and adolescence travelling between California and Switzerland (where she attended the International School of Geneva from Year 5 till her graduation in 1970) consequent to her father's career in chemical engineering."
,1,3,HT,"Previously, she had attended Pine Manor College."
,2,3,HT,"Though she has acknowledged the positive aspects of having an international upbringing, it is the drawbacks – a sense of alienation and not fitting in – that subsequently became a recurring motif on her albums, first apparent in ""House Full of Women"" (from Becoming) and ""Straw Colored Girl"" (from Straw Colored Girl) and most recently on the title track of her eleventh album, Bend Like Steel."
,3,3,N,
,4,3,HT,"The latter passion was fed by an older sister who would return from trips to the U.S. with albums by Joni Mitchell, Judy Collins, Leonard Cohen and Jefferson Airplane."
,0,5,N,
,1,5,HT,"Lieberman's contributions to the process were occasionally credited during this period of her career, most notably on ""My Lover Do You Know"" which appeared on her first album, 1972's Lori Lieberman, and which was singled out for praise by Billboard magazine."
,2,5,N,
,3,5,HT,"Undeterred, Lieberman returned in 1973 with Becoming, her first album to achieve a placing on the Billboard Top 200."
,0,6,HT,"Two more Lori Lieberman albums, A Piece of Time (1974) and Straw Colored Girl (1975), appeared on Capitol Records and secured her followings both in America and continental Europe that were to prove remarkably durable upon her re-emergence two decades later."
,1,6,N,
,0,7,HM,"After a period of silence, and with her career no longer helmed by Gimbel and Fox, Lieberman returned with Letting Go (Millennium Records, 1978, distributed by Casablanca Records/RCA Records), recorded in New York with producer Paul Leka."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Prior to leaving the industry entirely, she sang on the ABC Schoolhouse Rock series, performing ""The Great American Melting Pot"", and also wrote and recorded songs for the MGM/NBC series Fame in the early 1980s."
,0,9,HT,"By the early nineties, Lieberman was a mother of three who had settled in California and built a life out of the spotlight."
,1,9,HT,"When a neighbour, Joseph Cali (who had played Joey in Saturday Night Fever and was to become Lieberman's third husband) prompted her to return to music, she was initially reluctant but put aside these misgivings and recorded the album A Thousand Dreams which was largely made up of her own songs, appearing on the independent Pope Records label, and engineered by Mark Levinson."
,2,9,HT,"The album and its follow-up, 1996's Home of Whispers, were recorded live and marketed towards the audiophile community."
,3,9,N,
,4,9,HT,This collection combined new Lieberman songs with some revisited material from her past.
,5,9,HT,"In 2003, Lieberman released another album of original material, Monterey, which came out via her own company, Drive On Records."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"In recent years, as Lieberman's profile has grown, Gimbel and Fox have publicly denied the original working method they were reported to have established with Lieberman at the outset of her career, namely that Lieberman's own writing was the essential material from which their songs grew."
,1,12,N,
,2,12,N,
,3,12,HT,Don McLean supported Lieberman both on his website and from the stage of a concert he invited her to attend in 2010.
,4,12,HT,"However, the matter only reached an unequivocal conclusion when contemporaneous articles from the early 1970s were exhumed, all of them vindicating Lieberman."
,5,12,HT,"On April 5, 1973, Norman Gimbel had informed the Daily News, ""She [Lori Lieberman] told us about this strong experience she had listening to McLean ('I felt all flushed with fever / Embarrassed by the crowd /"
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,HT,"Lori Lieberman (Capitol Records, 1972)"
,0,15,N,
,0,18,HT,"The Best Of Lori Lieberman (Capitol Records, Bovema, EMI, 1976)"
,0,23,N,
,0,27,N,
