before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Spivey (born June 21, 1968), professionally known as DJ Scratch, is an American three-time Grammy-nominated hip hop disc jockey (DJ) and multi-platinum record producer from Brooklyn, New York."
,1,0,HT,"DJ Scratch is the 1988 New Music Seminar Battle For World Supremacy DJ champion, the 2010 Master of the Mix winner and the 2012, 2013 & 2014 Global Spin Awards' ""Turntablist Of The Year""."
,2,0,HT,"19 albums produced by DJ Scratch were certified Gold in United States, 7 of them were certified as Platinum."
,0,2,N,
,1,2,HT,"Impressed by his skills, the two designated DJ Scratch as their official D.J. by their second album Unfinished Business in 1989."
,2,2,N,
,3,2,HT,"Aside from scratching, on Business As Usual, he produced the track ""Funky Piano"", ""Rampage"" and in 1991 worked on a remix for ""I'm Mad"" off the ""Rampage"" 12"" single."
,4,2,HT,"In 1992 Scratch produced ""Scratch Bring It Back, Pt. 2 (Mic Doc)"" and briefly worked with his cousin DJ Magic Mike after EPMD broke up."
,5,2,HT,Soon Scratch made a name for himself as a producer for Busta Rhymes and the Flipmode Squad off Busta's debut album in 1996.
,6,2,HT,"By 2003 DJ Scratch became a well distinguished and revered hip-hop producer after working with 50 Cent, LL Cool J, Talib Kweli, Pharoahe Monch, DMX, The Roots, Q-Tip and other notable acts."
,7,2,N,
,8,2,HT,"Scratch's film credits include Juice, The Original 50 Cent, Backstage, Fly By Night, Rhyme & Reason and Spike Lee's film Bamboozled."
,9,2,N,
,10,2,HT,"According to Parish Smith, an EPMD member, DJ Scratch left the group in 2015."
,11,2,HT,"Scratch posted on his Instagram page words of resentment towards former participants on January 2, 2017."
,12,2,HT,"In 2016, DJ Scratch helped fill in for A Tribe Called Quest's DJ Ali Shaheed Muhammad on their final album We Got It from Here..."
,13,2,N,
,0,3,N,
,0,5,HT,1988 — New Music Seminar Battle For World Supremacy DJ champion
,0,8,HT,"Busta Rhymes — song ""Gimme Some More"" (1998) (""Best Rap Solo Performance"")"
,0,9,HT,"Busta Rhymes — album E.L.E. (Extinction Level Event): The Final World Front (1998) (""Best Rap Album"")"
,0,10,HT,"The Roots — album Phrenology (2002) (""Best Rap Album"")Albums, produced by DJ Scratch, which were certified Gold in United States"
,0,15,N,
,0,17,HT,Funkmaster Flex & Big Kap — The Tunnel (1999)
,0,18,HT,LL Cool J — G.O.A.T. (2000)
,0,19,HT,Busta Rhymes — It Ain't Safe No More... (2002)
,0,21,HM,"Talib Kweli — Quality (2002)Albums, produced by DJ Scratch, which were certified Platinum in United States"
,0,22,HT,Busta Rhymes — The Coming (1996)
,0,24,HT,Busta Rhymes — E.L.E. (Extinction Level Event): The Final World Front (1998)
,0,25,HT,DJ Clue — The Professional (1998)
,0,27,HT,Busta Rhymes — Anarchy (2000)
