before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Maxwell Rivera (born May 23, 1973), known mononymously as Maxwell, is an American singer-songwriter, record producer, and  multi-instrumentalist."
,1,0,HT,"Along with fellow musicians D'Angelo and Erykah Badu, Maxwell has been credited as an originator of the ""neo soul"" movement that rose to prominence during the late 1990s."
,2,0,HT,He released his debut studio album Maxwell's Urban Hang Suite in 1996 to widespread critical acclaim and commercial success.
,3,0,N,
,4,0,N,
,5,0,HT,"Maxwell released Embrya in 1998, Now in 2001 and BLACKsummers'night in 2009."
,6,0,N,
,7,0,HT,Maxwell released his fifth studio album blackSUMMERS'night in 2016.
,8,0,N,
,9,0,HT,"Maxwell was presented with the Lifetime Achievement Award for ""his innovative contributions to the music industry as a singer, songwriter, and producer"" by the Congressional Black Caucus Foundation and Congressional Black Caucus in 2019."
,0,2,HT,"Maxwell was born in Brooklyn, New York, the son of a Haitian mother and a Puerto Rican father."
,1,2,HT,His mother grew up in a devout Baptist household in Haiti.
,2,2,HT,Maxwell's father died in a plane crash when Maxwell was three years old.
,3,2,HT,Maxwell grew up in the Brooklyn neighborhood of East New York.
,0,5,HT,"After receiving a low-cost Casio keyboard from a friend, the Brooklyn, New York-native began composing music at age 17."
0.0,1,5,HM,"After receiving a low-cost Casio keyboard from a friend, the Brooklyn, New York-native began composing music at age 17. Already a fan of what he described as ""jheri curl soul"", which was the trademark of early 1980s R&B acts such as Patrice Rushen, S.O.S. Band and Rose Royce, Maxwell began to teach himself to play a variety of instruments."
,2,5,N,
2.0,3,5,HM,"According to him, the R&B of the early 1980s contained ""the perfect combination of computerized instrumentation with a live feel"", and that the genre's dynamics later became lost due to the influence of hip hop on R&B. Despite facing ridicule from classmates for being shy and awkward, he progressed and continued to develop his musical abilities, and he also adopted the look of a more bohemian style outwardly in his clothing, growing long sideburns and letting his hair grow out wildly and combed in an extreme style, or sometimes putting his hair in long thin braids."
,4,5,HT,"Initially influenced by early-1980s urban R&B, Maxwell progressed rapidly, and by 1991 he was performing on the New York City club scene."
,5,5,N,
,6,5,N,
,7,5,HT,"During the next two years, Maxwell wrote and recorded over three hundred songs and played frequently at small venues throughout New York City."
,8,5,N,
,9,5,HT,"After earning a considerable reputation, Maxwell signed a recording contract with Columbia Records in 1994."
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,Maxwell began working with songwriter Leon Ware and noted guitarist Wah Wah Watson to record his debut Maxwell's Urban Hang Suite in the mid 1990s.
