before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ketil Are Haugsand (born 13 June 1947, Oslo, Norway) is a Norwegian harpsichordist and conductor."
,0,2,HT,"Haugsand started his musical studies in Trondheim and Oslo, and later studied in Prague and Haarlem."
,1,2,HT,"In 1973, he earned his solo diploma."
,2,2,HT,"In 1975, he was awarded the Prix d'Excellence at the Amsterdam conservatory, where he studied under Gustav Leonhardt."
,3,2,HT,"Haugsand is now a world-renowned harpsichordist and has toured extensively in Europe, Israel and the United States."
,4,2,N,
,5,2,HT,He was professor of music at the Norwegian Academy of Music in 1974–95.
,6,2,N,
,0,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Colombe And Other Works From Pièces De Violes (1701) (Simax Classics), with Laurence Dreyfus"
,0,11,N,
,1,11,N,
