before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edgar Miles Bronfman Jr. (born May 16, 1955) is an American businessman who currently serves as a Managing Partner at Accretive LLC, a private equity firm focused on creating and investing in technology companies."
,1,0,HT,He previously served as CEO of Warner Music Group from 2004 to 2011 and as Chairman of Warner Music Group from 2011 to 2012.
,2,0,HT,"In May 2011, the sale of WMG was announced; Bronfman would continue as CEO in the transaction."
,3,0,HT,"In August 2011, he became Chairman of the company as Stephen Cooper became CEO."
,4,0,HT,Bronfman previously served as CEO of Seagram and vice-chairman of Vivendi Universal.
,5,0,N,
,0,2,HM,"Born in 1955, Edgar Jr. (""Efer"" to friends)  is the son of Edgar Miles Bronfman and the grandson of Samuel Bronfman, patriarch of one of the wealthiest and most influential Jewish families in Canada."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,Bronfman proceeded to a brief career in entertainment in the 1970s as a film and Broadway producer.
,1,5,HT,"The summer before his final year of high school, in 1972, he was a credited producer on the film, The Blockhouse."
,2,5,HT,His Efer Productions company was signed by Universal Studios in 1977 to a three-year movie production contract.
,3,5,HT,"He produced the unsuccessful film The Border  (1982), which starred Jack Nicholson."
,0,7,HT,"In 1982, Bronfman returned to the Seagram Company, spending three months learning the ropes before moving to London to become managing director of Seagram Europe."
,1,7,HT,"In 1984, Bronfman returned to New York as President of the House of Seagram, the company's U.S. marketing division."
,2,7,HT,"By 1994, he became the Chief Executive Officer, where he began a move away from the traditional liquor business and into entertainment."
,3,7,N,
,4,7,N,
,5,7,HT,"In 1981, Edgar Bronfman Sr. had sold Seagram's stake in Conoco to DuPont, in exchange for almost 25% of the chemical giant."
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Bronfman Jr., then led Seagram into a controversial all-stock acquisition by French conglomerate Vivendi in 2000."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"In December 2001, Bronfman announced he was stepping down from an executive capacity at Vivendi Universal, but remaining as vice chair of the board."
,0,10,HT,"In 2002, Bronfman joined private investment firm Accretive LLC as General Partner."
,1,10,N,
,2,10,N,
,3,10,HT,Companies it currently backs include human resources firm AlphaStaff and small-business insurance company Insureon.
,0,12,HT,"On February 27, 2004, Bronfman finalised the acquisition of Warner Music Group and served as Chairman and CEO of the music company for the following 7 years."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"In May, 2011, WMG and Bronfman announced the company's sale to Access Industries for US$3.3 billion cash."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In August 2011, Bronfman became Chairman of Warner Music and Stephen Cooper became CEO."
,11,12,HT,"He stepped down as Chairman on January 31, 2012."
,12,12,HT,"In February 2017, it was reported that Meredith Corp. and a group of investors led by Bronfman Jr. were considering pursuing Time Inc."
,13,12,N,
,0,14,HT,"In 2017, it was announced that Bronfman would be launching a new venture capital firm called Waverley Capital, alongside Luminari Capital founder Daniel Leff."
,1,14,N,
,0,16,HT,"In 1973, Bronfman began a songwriting career under the pseudonyms Junior Miles and Sam Roman."
,1,16,N,
,2,16,N,
,0,18,HT,"Edgar M. Bronfman, Jr., is the son of Edgar Bronfman, Sr., the billionaire businessman and longtime president of the World Jewish Congress who died aged 84 in 2013."
,1,18,HT,"He is the half-brother of Clare Bronfman, who as a 39-year-old was charged in 2018 in a NXIVM sex-trafficking case."
,2,18,HM,"In 1979, Bronfman married his first wife, Sherry Brewer, an actress, in New Orleans."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,HT,"Benjamin (born 1982) – Bronfman's eldest son with Sherry is also known as ""Ben Brewer"", a rock musician."
,1,19,N,
,2,19,N,
,3,19,HT,"They have a son, Ikhyd Edgar Arular Bronfman, born on 11 February 2009."
,0,21,N,
,1,21,N,
,2,21,HT,"In 1993, Bronfman married Clarisa Alcock San Román, a Catholic, the daughter of Frank Alcock Pérez-Matos, a Venezuelan oil executive of half British descent, and Dinorah San Román Strup, her Venezuelan mother."
,3,21,N,
,0,23,HT,"On January 21, 2011, Bronfman was found guilty in French court of insider trading as Vivendi chief and received a 15-month suspended sentence and a €5m fine."
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,28,HT,"In 2010 Bronfman changed his philosophy on the music industry's online business models, stating that he does not support free advertising supported models."
,1,28,N,
