before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dragan Plamenac (born Dragan Siebenschein; 8 February 1895 – 15 April 1983) was a Croatian Jewish composer and musicologist.
,0,1,HM,Plamenac was born as Karl Siebenschein in Zagreb on 8 February 1895.
0.0,1,1,HM,"Plamenac was born as Karl Siebenschein in Zagreb on 8 February 1895. His father, Robert Siebenschein, and grandfather, Josip Siebenschein, were leaders of the Israelites Zagreb community."
,2,1,HT,His father was also the president of Croatian Music Institute from 1919 to 1929.
,3,1,N,
,4,1,HM,He studied composition with Franz Schreker in Vienna in 1912-13 and with Vítězslav Novák in Prague in 1919.
,5,1,HT,"He studied musicology with André Pirro at the Sorbonne in Paris and in 1925 completed his doctoral dissertation on motets and chansons by Johannes Ockeghem, supervised by Guido Adler at the Universität Wien."
,6,1,HT,"From the time of his stay in Paris, he had close contacts with Geneviève Thibault de Chambure (Comtesse de Chambure) and Nanie Bridgman [both well-known French musicologists from his generation], who also studied with Pirro."
,0,2,HT,He first worked as the piano accompanist at the Städtische Oper (today Deutsche Oper Berlin; 1926–27).
,1,2,HT,Then in 1928 he began teaching musicology at the University of Zagreb as the private assistant professor.
,2,2,HT,"In 1939 Plamenac went to the United States as the Yugoslav representative to the congress of the American Musicological Society in New York City, and decided to remain in New York due to frequent persecution of Jews in Europe and World War II, becoming an American citizen in 1946."
,3,2,HT,"Plamenac was professor of music at the University of Illinois at Urbana–Champaign from 1954 to 1963, visiting professor at the University of Pittsburgh (1964–65) and the University of California at Santa Barbara (167)."
,4,2,HT,He received an honorary doctorate from the University of Illinois in 1976.
,5,2,N,
,6,2,HT,"Plamenac died on 15 April 1983 in Ede, Netherlands."
,7,2,HT,"In Plamenac's honor, Croatian Musicological Society awards every year Dragan Plamenac Award to best scientific achievement, primarily related to Croatian musical culture, Croatian or foreign scientists in the field of musicology."
