before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maxwell Arnow (February 25, 1902 in New York City – June 6, 1984 in Beverly Hills) was an American Casting director."
,1,0,N,
,2,0,HT,"Maxwell Arnow was born in New York City on November 25, 1902, the son of Jacob and Pauline Cohen Arnowitz."
,3,0,HM,He married Henrietta Schnall in 1929 in New York.
,4,0,HT,"In 1932, he moved his family to California and was hired by Warner Bros., becoming one of the youngest casting directors in Hollywood at the time."
,5,0,HT,"While at Warner, he auditioned an Illinois sportscaster known as Dutch Reagan."
,6,0,N,
,0,1,HT,"After leaving Warner Bros. in 1938, he worked for David O. Selznick and was the casting director for Gone with the Wind and other films."
,1,1,N,
,2,1,HT,He joined Columbia Pictures in 1942 and remained there until 1956.
,3,1,N,
,4,1,HT,He developed diabetes in his later years and lost his eyesight as a result.
,0,2,HT,"Aside from the two mentioned above, other film stars he worked with included Kay Francis, Miriam Hopkins, Helen Hayes, Ruth Chatterton, Ronald Reagan, Kim Novak, Jack Lemmon, Ernest Borgnine, Shelley Winters, Robert Vaughn and Tab Hunter."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
