before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Dewey McPeek (28 August 1934 – 14 January 1981) was a Canadian composer, arranger, conductor, and pianist."
,0,2,HT,"McPeek was born in Trail, British Columbia."
,1,2,HT,He earned an associate degree from The Royal Conservatory of Music in 1954 and a Bachelor of Music from the University of Toronto in 1956.
,2,2,N,
,0,4,HT,McPeek began performing as a pianist with dance bands in Toronto during the mid-1950s.
,1,4,HT,In the late 1950s he performed with the Five Playboys with some frequency on CBC Radio.
,2,4,HT,In 1960 McPeek made his first foray into musical theatre when he became music director of the revue Up Tempo 60 at the King Edward Hotel.
,3,4,HT,"He went on to compose music for several other theatrical productions between 1963-1968, including That Hamilton Woman, Suddenly This Summer, Actually This Autumn, and Spring Thaw."
,4,4,HT,"In 1963 he wrote his first opera, The Bargain, which was based on the legend of Faust."
,5,4,HT,The opera was filmed for CBC Television in 1966 and was later staged for the first time in 1978 by the COMUS Music Theatre of Canada.
,6,4,HT,McPeek's original handwritten piano score for the opera is currently held in the collection at the Canadian Music Centre.
,0,5,HT,"In 1964 McPeek established his own company, Ben McPeek Ltd., which promoted himself as a ""jingle"" writer for radio and television."
,1,5,HT,"He soon became the top jingle composer in Canada, and composed over 2,000 jingles during the 1960s and 1970s for such companies as Canadian National, Chargex, Coca-Cola, the Labatt Brewing Company, Speedy Muffler King, and the Toronto Dominion Bank."
,2,5,HT,"McPeek composed works for brass and woodwind quintet, the Paul Bunyan Suite (1977, recorded by the Canadian Brass), six piano sonatas, a piano concerto, several works for solo piano, and the orchestral works Northern 484, Fantasia, and Concert Suite."
,3,5,HT,"He also co-write the musical Joey with Helen Porter, which was premièred in 1973 at the Charlottetown Festival."
,4,5,N,
,5,5,HT,"In 1967, he co-founded the record label Nimbus 9 along with producer Jack Richardson and others."
,6,5,N,
,7,5,HT,That year he also set up the Giant label.
,8,5,HT,"He died in Toronto, aged 46."
