before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Alexandru Herbolzheimer (31 December 1935 – 27 March 2010) was a Romanian-German jazz trombonist and bandleader.
,0,2,HT,"Herbolzheimer was born to a Romanian mother and a German father in Bucharest, Romania."
,1,2,HT,His family emigrated in 1951 from Communist Romania to West Germany.
,2,2,HT,"In 1953, he moved to the United States, where he enrolled in Highland Park high school in Michigan, graduating in 1954."
,3,2,HT,He was a member of choral groups and orchestra and played guitar in bands in Detroit.
,4,2,HT,"In 1957, he returned to Germany and began playing valve trombone in ""open mike"" groups."
,5,2,HT,"He returned to Michigan, but his visa was denied."
,0,3,N,
,1,3,HT,"In the 1960s, he played with the Nuremberg radio dance orchestra and with Bert Kämpfert's orchestra."
,2,3,HT,"In 1968, he became a member of the pit orchestra of Hamburg theater (Deutsches Schauspielhaus) directed by Hans Koller."
,3,3,N,
,4,3,HT,"In the late 1970s, the band toured successfully with a ""jazz gala"" program with guest stars such as Esther Phillips, Stan Getz, Nat Adderley, Gerry Mulligan, Toots Thielemans, Clark Terry, and Albert Mangelsdorff."
,5,3,N,
,0,4,HT,"In 1972, Herbolzheimer wrote music for the Edelhagen Band's opening of the Olympic Games in Munich."
,1,4,HT,"In 1974, Herbolzheimer's band entered an annual television competition  in the Belgian seaside resort Knokke, winning the Golden Swan Award."
,2,4,HT,He also won the International Jazz Composers Competition 1974 in Monaco.
,3,4,N,
,0,5,HT,"In the 1970s and 1980s, Herbolzheimer  led his orchestra for German television networks with guest musicians such as Ella Fitzgerald, Benny Goodman, Sammy Davis Jr., Dizzy Gillespie, and Al Jarreau."
,1,5,HT,"Between 1987 and 2006, Herbolzheimer was the musical director of Germany's national youth jazz orchestra, the Bundes Jazz Orchester."
,2,5,N,
,3,5,HT,"In 2007, he was chosen music director, arranger, and conductor of the European Jazz Band, which toured throughout Europe until 2009."
,0,6,HT,"Herbolzheimer died at the age of 74 in his hometown of Cologne, Germany on 27 March 2010."
,0,8,HM,"Brass players included Allan Botschinsky (Denmark), Art Farmer (U.S.), Dusko Goykovich (Bosnia), Palle Mikkelborg (Denmark), Ack van Rooyen (Netherlands) and Jiggs Whigham (U.S.)"
0.0,1,8,HM,"Brass players included Allan Botschinsky (Denmark), Art Farmer (U.S.), Dusko Goykovich (Bosnia), Palle Mikkelborg (Denmark), Ack van Rooyen (Netherlands) and Jiggs Whigham (U.S.) The rhythm section consisted of two keyboards, guitar, bass, drums and percussion and included Dieter Reith (Germany), Philip Catherine (Belgium), Niels-Henning Ørsted Pedersen (Denmark), Bo Stief (Denmark), Alex Riel (Denmark), Grady Tate (U.S.), and Nippy Noya (Indonesia)."
