before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howlin Rain is an American rock band based in Oakland, California, formed in 2004 by guitarist/singer Ethan Miller."
,1,0,N,
,2,0,N,
,0,2,HT,"Ethan Miller formed Howlin Rain in 2004 when he was still a member of Comets on Fire, as an outlet for his songwriting interests and the influence of life in the Lost Coast area of Northern California."
,1,2,N,
,2,2,HT,"The final Comets on Fire album was released in 2006, after which Miller dedicated himself to Howlin Rain full-time."
,3,2,N,
,0,3,N,
,1,3,HT,"In 2007, the band signed with Rick Rubin to American Recordings."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,6,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,18,N,
,0,22,N,
,0,23,N,
