before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lowell Thomas George (April 13, 1945 – June 29, 1979) was an American singer, songwriter, multi-instrumentalist, and record producer, who was the primary guitarist, vocalist, and songwriter for the rock band Little Feat."
,0,2,HT,"Lowell George was born in Hollywood, California, the son of Willard H. George, a furrier who raised chinchillas and supplied furs to the movie studios."
,0,3,N,
,1,3,HT,"At the age of six he appeared on Ted Mack's Original Amateur Hour performing a duet with his older brother, Hampton."
,2,3,N,
,3,3,HT,"He had already started to play Hampton's acoustic guitar at age 11, progressed to the electric guitar by his high school years, and later learned to play the saxophone, shakuhachi and sitar."
,4,3,N,
,5,3,HT,"Following graduation in 1963, he briefly worked at a gas station (an experience that inspired such later songs as ""Willin'"") to support himself while studying art and art history at Los Angeles Valley College for two years."
,0,6,N,
,1,6,HT,"Members included future Little Feat drummer Richie Hayward (who replaced Dallas Taylor in September 1966), Martin Kibbee (a.k.a."
,2,6,N,
,3,6,HT,"Frank Zappa produced two tracks for the band, but they were not released until 1993 on the album Lightning-Rod Man, credited to Lowell George and The Factory."
,4,6,HT,"The band made an appearance on the 1960s sitcom F Troop as ""The Bedbugs""."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In November 1968, George joined Zappa's Mothers of Invention as rhythm guitarist and nominal lead vocalist; he can be heard on Weasels Ripped My Flesh, Burnt Weeny Sandwich, You Can't Do That on Stage Anymore, Vol."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"George later asserted that ""he performed no real function in the band"" and left the group in May 1969 under nebulous circumstances."
,6,8,HT,"GTOs member Pamela Des Barres has claimed that George was fired by Zappa for smoking marijuana, while George claimed at a 1975 Little Feat concert that he was fired because he ""wrote a song [""Willin'""] about dope."""
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"} spark plug socket wrench, that was given to him by a friend, Steve that he had met from New Hampshire, rather than the traditional glass or steel finger tube."
,6,10,N,
,7,10,N,
,0,11,HM,Estrada left the band in 1972 to join Captain Beefheart's Magic Band as well as to get away from the pollution in Los Angeles and he was replaced on bass by Kenny Gradney.
