before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clayton D. Love Jr. (November 16, 1927 – February 28, 2010) was an American blues pianist, who led his own band, the Shufflers, in the early 1950s."
,1,0,N,
,0,2,HT,"Love was born in Mattson, Mississippi, and grew up in Clarksdale."
,1,2,N,
,2,2,N,
,3,2,HT,"At the age of sixteen, he lied about his age to enlist in the US Navy during World War II in 1944."
,4,2,HT,"He was sent to Camp Shoemaker in Dublin, California, the Philippines, and Guam where he developed his piano skills."
,5,2,HT,After his discharge he studied as a pre-med at Alcorn Agricultural and Mechanical College near Vicksburg.
,6,2,HT,"He began performing in Vicksburg clubs with his band, the Shufflers, before graduating in 1949."
,7,2,HT,"His cousin, bandleader Earl Reed, recommended him to the owner of Trumpet Records, Lillian McMurry, and he first recorded for the label in 1951."
,8,2,HT,"The next year he began recording for the Aladdin label, with Raymond Hill's band, and over the following years also recorded for the Modern and Groove labels."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"He received a master's degree from Saint Louis University in 1972, then taught elementary school in the St. Louis public school system."
,13,2,N,
,14,2,HT,Love continued to perform during the blues revival scene of the late 1980s and early 1990s.
,15,2,HM,"In 1986 and 1987, Love toured Europe with former members of the Kings of Rhythm, Jimmy Hinds, Billy Gayles, Erskine Oglesby, Stacy Johnson, Oliver Sain and former Ikette Robbie Montgomery, as part of the St. Louis Kings of Rhythm."
,16,2,HT,The St. Louis Kings of Rhythm were officially appointed as ambassadors for the City of St. Louis by Mayor Vincent Schoemehl in 1987.
,17,2,HT,"In 1991, he recorded an album, Rockin' Eighty-Eights, with fellow piano players Johnnie Johnson and Jimmy Vaughn."
,18,2,HT,"Love suffered a stroke on Thanksgiving of 2009, followed by a heart attack on Christmas."
,19,2,HT,"He died in hospice care on February 28, 2010, after having been ill for some years with arthritis and dementia."
,20,2,N,
,0,5,N,
,0,8,HT,"1951: ""Shufflin' With Love"" / ""Susie"" (Trumpet 138) – Clayton Love and his Shufflers"
,0,9,HT,"1952: ""Chained to Your Love"" / ""Where I Want to Be"" (Aladdin 3148) – Clayton Love with Ray Hill and his Orchestra"
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"The Big Question"" (Federal 12304) – Ike Turner and his Kings of Rhythm"
,0,14,HT,"1957: ""You've Changed My Love"" (Federal 12307) – Ike Turner and his Kings of Rhythm"
,0,15,HT,"1958: ""Limited Love"" / ""Unlimited Love"" (Bobbin 102) – Roosevelt Marks Orchestra With Clayton Love"
,0,16,HT,"1959: ""Bye Bye, Baby"" / ""Mistreated"" (Bobbin 108) – Roosevelt Marks Orchestra With Clayton Love"
