before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Eberly (born Robert Eberle; July 24, 1916 – November 17, 1981) was an American big band vocalist best known for his association with Jimmy Dorsey and his duets with Helen O'Connell."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Another brother, Al, was a Hoosick Falls, New York, village trustee."
,4,2,HT,Eberly was hired by the Dorsey Brothers Orchestra in 1935 shortly after winning an amateur hour contest on Fred Allen's radio show and shortly before Tommy Dorsey left the band to form his own group.
,5,2,HT,Eberly stayed with Jimmy Dorsey and would be a fixture with the orchestra until drafted into the service late in 1943.
,6,2,HT,"In the early 1940s the Jimmy Dorsey Orchestra scored a string of hits featuring Eberly and Helen O'Connell, with Eberly singing a slow, romantic baritone version of songs such as Amapola and Tangerine, followed by a lighter, up-tempo reprise by O'Connell."
,7,2,HT,"Eberly also recorded the original version of ""I'm Glad There Is You"" in 1942 for Dorsey's orchestra on Decca Records."
,8,2,N,
,0,3,HT,"In 1953, Eberly and Helen O'Connell headlined a summer replacement program for Perry Como's CBS television show."
,1,3,N,
,2,3,HT,"Eberly was married to Florine Callahan from January 23, 1940 until his death in 1981; the couple had three children; Robert Jr., Kathy and Rene."
,3,3,HT,"Robert Jr. went on to sing professionally and although he was talented, he never achieved the popularity of his father which was due, in part, to the changing times and the diminishing nightclub scene."
,0,4,HT,"In 1980, Eberly had one lung removed but still continued to sing."
,1,4,HT,"He died of a heart attack in 1981 in Glen Burnie, Maryland, at the age of 65."
,0,6,HT,"""It's the Dreamer in Me"" (with Jimmy Dorsey and His Orchestra; 1938)"
,0,7,HT,"""Green Eyes"" (with Helen O'Connell; 1941)"
,0,8,HT,"""Tangerine"" (with Helen O'Connell; 1941)"
,0,9,HT,"""I'm Glad There Is You (In a World of Ordinary People)"" (with Jimmy Dorsey and His Orchestra; 1942)"
,0,10,HT,"""Bésame Mucho"" (with Kitty Kallen; 1944)"
,0,11,HT,"""Love Letters in the Sand (Cartas De Amor En La Arena)"" (with Enoch Light & His Orchestra; 1957)"
