before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald John Granelli (December 30, 1940 – July 20, 2021) was an American-Canadian jazz drummer."
,1,0,HT,He was best known for playing drums on the soundtrack A Charlie Brown Christmas with the Vince Guaraldi Trio.
,0,2,HT,"Granelli was born in the Mission District of San Francisco on December 30, 1940."
,1,2,N,
,2,2,HT,"Granelli initially learned the violin for a year, before switching to drums."
,3,2,HT,He was consequently involved with the city's hard bop scene from a young age.
,4,2,HT,A day spent with drummer Gene Krupa in 1948 informed his passion for percussion and eventually led to him studying with Joe Morello.
,5,2,HT,"From the 1990s until his death, Granelli lived in Halifax, Nova Scotia, becoming a Canadian citizen in 1999."
,6,2,HT,"In 2010, he released his first solo album, 1313."
,7,2,HT,"Granelli toured jazz festivals and theaters with his show Tales of a Charlie Brown Christmas, which retells how the Charlie Brown Christmas TV special almost never came to be, on numerous fronts."
,8,2,N,
,9,2,N,
,10,2,HM,"The touring show, which first took place in 2013 in Halifax and Ottawa, featured Simon Fisk on Bass, Chris Gestrin on Piano and Jerry Granelli on Drums."
,11,2,HT,"The trio performed the Vince Guaraldi soundtrack “the way we used to play it live in San Francisco, taking the music out”, a highlight was a Jerry Granelli drum solo."
,12,2,N,
,13,2,N,
,14,2,N,
,0,5,HT,Granelli suffered a fall in December 2020 that resulted in internal bleeding.
,1,5,HT,He spent three months recuperating in an intensive care unit before being discharged.
,2,5,HT,"He died seven months later on the morning of July 20, 2021, at his home in Halifax."
,3,5,HT,"He was 80, and hosted a workshop for the Halifax Jazz Festival two days before his death."
,0,7,HT,"With the Vince Guaraldi TrioVince Guaraldi, Bola Sete and Friends (Fantasy, 1963)"
,0,8,HT,"Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi (Koch Jazz, 1963)"
,0,9,HT,"The Latin Side of Vince Guaraldi (Fantasy, 1964)"
,0,11,HT,"A Charlie Brown Christmas (Fantasy, 1965)With Jane Ira BloomArt and Aviation (Arabesque, 1992)Selected"
,0,24,HT,"The Only Juan (Love Slave, 2002)"
,0,30,HT,"Plays Vince Guaraldi & Mose Allison (RareNoiseRecords, 2020)"
