before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford Joseph Harris Jr. (born September 25, 1980), better known by the stage names T.I. and Tip (often stylized as TIP or T.I.P.), is an American rapper, record executive, and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"Harris began to gain major recognition in 2003 following his first high-profile feature on fellow Atlanta-based rapper Bone Crusher's single ""Never Scared""."
,7,0,HT,"Harris earned more prominence with the release of Trap Muzik (2003), which included the Top 40 songs ""Rubber Band Man"" and ""Let's Get Away"" (featuring Jazze Pha)."
,8,0,HT,"The following year, Harris appeared on Destiny's Child's international hit ""Soldier"" (alongside Lil Wayne), and capitalized on it with the release of his Urban Legend (2004) album."
,9,0,N,
,0,1,HT,"Harris' sixth album, Paper Trail (2008), became his most successful project, with the album being certified gold for first-week sales of over 500,000 copies in the United States, additionally making it his third consecutive number one album."
,1,1,HT,"In 2013, Harris was featured on Robin Thicke's single ""Blurred Lines"" (alongside Pharrell Williams), which peaked at number one on several major music charts."
,2,1,HT,"In November 2013, Harris announced that he had signed with Columbia Records after his 10-year contract with Atlantic came to an end."
,3,1,HT,"He released his Columbia debut Paperwork, in October 2014."
,4,1,HT,"In February 2016, Harris signed a distribution deal with Roc Nation and another deal with Epic Records in September 2018."
,5,1,HT,"The former served as a means to release his political Us or Else EP series, while the latter released his long-delayed tenth album Dime Trap in October of that year."
,0,2,HT,"Harris has served two terms in county jail, twice for probation violations and a federal prison bid for a U.S. federal weapons charge."
,1,2,HT,"While serving 11 months in prison, he released his seventh studio album No Mercy (2010)."
,2,2,HT,"Harris branched out into entrepreneurship with his label, Grand Hustle Records, which he co-founded in 2003 with longtime business partner Jason Geter."
,3,2,N,
,4,2,N,
,5,2,HT,"He is also a published author of two novels, Power & Beauty (2011) and Trouble & Triumph (2012), both of which were released to moderate success."
,6,2,N,
,7,2,HT,"In 2009, Billboard ranked him as the 27th best artist of the 2000s decade."
,0,4,HM,"Clifford Joseph Harris Jr. was born on September 25, 1980, in Atlanta, the son of Clifford ""Buddy"" Harris Sr."
0.0,1,4,HM,"Clifford Joseph Harris Jr. was born on September 25, 1980, in Atlanta, the son of Clifford ""Buddy"" Harris Sr. and"
,2,4,N,
,3,4,N,
,4,4,HT,"His father resided in New York City, and he would often go there to visit."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,7,HT,"In 1996, T.I. befriended local rapper Big Kuntry King, together they sold mixtapes out of the trunk of their car."
,1,7,N,
,2,7,HT,"Upon signing with Arista Records subsidiary LaFace Records in 1999, he shortened his name from Tip to T.I., out of respect for Arista label-mate Q-Tip."
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"And KP, who signed me to LaFace, he just said, 'OK, look man, how about T.I.?'"
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,HT,"T.I. released his debut album, I'm Serious, in October 2001 through Arista Records."
,1,10,HT,"The album spawned the a single of the same name featuring Jamaican reggae artist Beenie Man on June 26, 2001."
,2,10,N,
,3,10,HT,"The album features guest appearances from his Southern hip hop group P$C, Jazze Pha, Too Short, Bone Crusher, Lil Jon, Pastor Troy and YoungBloodZ, as well as Pharrell Williams of American record production team The Neptunes (who called him ""the Jay-Z of the South"")."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"The album's lead single, ""Bring Em Out"", which was produced by Swizz Beatz, was released in January 2005 and became T.I.'s first top ten hit, peaking at number nine on the US Billboard Hot 100, while the second single ""U Don't Know Me"" peaked at number twenty-three on the US Billboard Hot 100."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"In 2004, T.I. was featured on Destiny's Child's hit single ""Soldier"", alongside New Orleans-bred rapper Lil Wayne, which peaked at number three on the Hot 100 chart."
,0,15,HT,"In September 2005, T.I. teamed up with his Pimp $quad Click (P$C) cohorts, Big Kuntry King, Mac Boney, C-Rod and AK, to release P$C's debut studio album, 25 to Life."
,1,15,N,
,2,15,N,
,0,16,HT,"T.I.'s fourth album, King, debuted at number one on the Billboard 200 chart in the first half of 2006, selling 522,000 copies in its first week."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"The album also spawned the singles, ""Why You Wanna"", ""Live in the Sky"", and a remix of ""Top Back"", which was also included on the Grand Hustle compilation album Grand Hustle Presents:"
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,N,
,1,17,HT,"Also that year, T.I. collaborated with Justin Timberlake for ""My Love"", which proved to be a worldwide hit."
,2,17,N,
,3,17,N,
,0,18,HT,"In 2006, T.I. received two Grammy Award nominations for Best Song Collaboration (""Soldier"" w/ Destiny's Child & Lil Wayne) and Best Rap Solo Performance for ""U Don't Know Me"" at the 48th Grammy Awards ceremony."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"The lead single from the album was ""Big Shit Poppin' (Do It)"", which was produced by Mannie Fresh and was released to radio stations on April 17, 2007."
