before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adolphus Anthony Cheatham, better known as Doc Cheatham (June 13, 1905 – June 2, 1997), was an American jazz trumpeter, singer, and bandleader."
,1,0,N,
,0,2,HT,"Doc Cheatham was born in Nashville, Tennessee, United States, of African, Cherokee and Choctaw heritage."
,1,2,HT,He noted there was no jazz music there in his youth; like many in the United States he was introduced to the style by early recordings and touring groups at the end of the 1910s.
,2,2,HT,"He abandoned his family's plans for him to be a pharmacist (although retaining the medically inspired nickname ""Doc"") to play music, initially playing soprano and tenor saxophone in addition to trumpet, in Nashville's African American Vaudeville theater."
,3,2,N,
,4,2,HM,"His early jazz influences included Henry Busse and Johnny Dunn, but when he moved to Chicago in 1924, he heard King Oliver."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,A further revelation came the following year when Louis Armstrong returned to Chicago.
,9,2,N,
,0,4,HM,"Cheatham played in Albert Wynn's band (and occasionally substituted for Armstrong at the Vendome Theater), and recorded on sax with Ma Rainey before moving to Philadelphia in 1927, where he worked with the bands of Bobby Lee and Wilbur de Paris, before moving to New York City the following year."
,1,4,HT,"After a short stint with Chick Webb, he left to tour Europe with Sam Wooding's band."
,2,4,HM,"Cheatham returned to the United States in 1930, and played with Marion Handy and McKinney's Cotton Pickers, before landing a job with Cab Calloway."
,3,4,HT,Cheatham was Calloway's lead trumpeter from 1932 through 1939.
,4,4,HT,"According to a personal discussion with Doc Cheatham, he studied with Max Schlossberg for six months in 1931."
,5,4,HT,"""I approached the topic, at Sweet Basil's, because his tone was like Schlossberg's; I had heard Schlossberg, my grand uncle, play once, at home, in 1936."""
,6,4,N,
,0,5,HM,"He performed with Benny Carter, Teddy Wilson, Fletcher Henderson, and Claude Hopkins in the 1940s; after World War II he started working regularly with Latin bands in New York City, including the bands of Perez Prado, Marcelino Guerra, Ricardo Ray (on whose catchy, hook-laden album Jala, Jala Boogaloo, Volume II, he played exquisitely (but uncredited), particularly on the track ""Mr. Trumpet Man""), Machito, and others."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"He led his own band on Broadway for five years starting in 1960, after which he toured with Benny Goodman."
,5,5,HT,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite""."
,6,5,HT,"The grueling 14-week tour took place between December 31, 1959 to April 5, 1960."
,7,5,N,
,8,5,HT,"Destinations listed on the official itinerary included Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia."
,0,7,HT,"In the 1970s,  Cheatham made a vigorous self-assessment to improve his playing, including taping himself and critically listening to the recordings, then endeavoring to eliminate all clichés from his playing."
,1,7,N,
,0,8,HT,"His singing career began almost by accident in a Paris recording studio on May 2, 1977."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,Cheatham toured widely in addition to his regular Sunday gig leading the band at Sweet Basil in Manhattan's Greenwich Village in his final decade.
,1,9,HT,"During one of his frequent trips to New Orleans, Louisiana, he met and befriended young trumpet virtuoso Nicholas Payton."
,2,9,HT,"In 1996, the two trumpeters and pianist Butch Thompson recorded a CD for Verve Records, Doc Cheatham and Nicholas Payton."
,3,9,N,
,0,12,HT,"Doc Cheatham continued playing until two days before his death from a stroke, eleven days shy of his 92nd birthday."
,0,14,HT,1961 Shorty & Doc with Shorty Baker (Swingville)
,0,15,HT,1973 Adolphus Doc Cheatham (Jezebel)
,0,17,HT,1976 Doc and Sammy (Sackville)
,0,20,HT,"1979 John, Doc and Herb (Metronome)"
,0,21,N,
,0,23,N,
,0,27,HT,1987 Tribute to Billie Holiday (Kenneth)
,0,28,HT,1988 Dear Doc (Orange Blue)
,0,29,HT,1988 Tribute to Louis Armstrong (Kenneth)
,0,30,HM,1988 Doc Cheatham and Sammy Price in New Orleans with Lars Edegran's Jazz Band (GHB)
,0,31,HT,1992 Eartha Kitt/Doc Cheatham/Bill Coleman with George Duvivier & Co. (DRG)
,0,32,N,
,0,35,N,
,1,35,HT,The Eighty-Seven Years of Doc Cheatham (Columbia)
,0,39,HT,1997 Doc Cheatham & Nicholas Payton with Nicholas Payton (Verve)
,0,43,HT,2003 Meets the Swiss Dixie Stompers Plus Two (Jazzology)
,0,45,HM,"2013 Live in New York 1985 with George Kelly (City Hall/Squatty Roo, 1985, 2013)With Benny Carter"
,0,46,HT,"Legends (MusicMasters, 1993)With Dizzy Gillespie"
,0,47,HT,"To Diz with Love (Telarc, 1992)With Herbie Mann"
,0,49,N,
,0,50,HT,"Our Mann Flute (Atlantic, 1966)With Jay McShann"
,0,51,HT,"The Big Apple Bash (Atlantic, 1979)With Sammy Price"
