before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dennis Magloyuan Regino (9 April 1961 – 29 November 2020), known professionally as April Boy Regino (Tagalog: [rɛˈhino]), is a dead Filipino singer, songwriter, and actor who popularized ballads such as ""Paano ang Puso Ko"", ""Umiiyak ang Puso"" and ""Di Ko Kayang Tanggapin"" in the 1990s and novelty songs such as ""Ye Ye Vonnel""."
,1,0,N,
,0,2,HM,"Dennis Magloyuan Regino was born on April 9, 1961 in Marikina."
,1,2,HT,"He was the fourth of Tomas and Lucena's eight children, and grew up in a slum near the railway track in Caloocan."
,2,2,HT,"As a child, he helped his parents sell snacks (rice cakes, banana cue and camote cue), and customers would often ask him to sing."
,3,2,N,
,4,2,N,
,5,2,HT,"At age 18, he became a singer in Japan."
,0,4,HM,"Regino returned to the Philippines in 1993, and together with his brothers Vingo and Jimmy, formed the musical group April Boys."
,1,4,N,
,2,4,HT,"However, in 1995, Regino left the group to pursue a solo career."
,3,4,HT,"In a 2015 interview with Jessica Soho, he explained that the brothers competed among themselves which led to sulking, but they later reconciled."
,4,4,HT,"His first solo album, Umiiyak ang Puso, was released in 1996 under Ivory Music and sold 120,000 units (triple platinum)."
,5,4,N,
,6,4,HT,He migrated to the United States and was based there as an entertainer to the Filipino-American community.
,7,4,HT,"More recently, he was a contract recording artist with Viva Records."
,8,4,N,
,9,4,HT,"In 2015 after a year off, Regino returned to music with his brand new album and a new music company, GMA Music."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Regino took his oath as a United States citizen in March 2011.
,0,8,HT,"In 2009, Regino was diagnosed with prostate cancer while living in the United States."
,1,8,HT,"In 2013, he announced that he was already cancer-free after years of battling the illness."
,2,8,HT,"In 2015, the singer shared that he was suffering from diabetic retinopathy, which is an eye condition that can cause vision loss and blindness in people with diabetes."
,3,8,HT,"At 1:00 a.m. of November 29, 2020, Regino was admitted to the Metro Antipolo Hospital and Medical Center in Antipolo."
,4,8,N,
,5,8,N,
,6,8,HT,"Regino died at 3:00 a.m., at the age of 59."
,7,8,N,
,8,8,HT,"On December 6, He was buried at Valley of Sympathy Memorial Park, Antipolo, Rizal."
,0,15,N,
,0,29,HT,"2010: ""Di Na Ako Iibig Pang Muli"" (with JC Regino)"
,0,30,HT,"2010: ""Hanggang Sa Dulo ng Aking Buhay"" (with JC Regino)"
