before,after,paragraphIndex,annotation,sentences
,0,0,HT,Allah Rakha Rahman (pronunciation ; born A. S. Dileep Kumar; 6 January 1967)
,1,0,N,
,2,0,HT,"In 2010, the Indian government awarded him the Padma Bhushan, the nation's third-highest civilian award."
,3,0,N,
,0,1,N,
,1,1,HT,"With his in-house studio Panchathan Record Inn, Rahman's film-scoring career began during the early 1990s with the Tamil film Roja."
,2,1,N,
,3,1,HT,"Rahman's score for his first Hollywood film, the comedy Couples Retreat (2009), won the BMI Award for Best Score."
,4,1,HT,His music for Slumdog Millionaire (2008) earned him Best Original Score and Best Original Song at the 81st Academy Awards.
,5,1,HT,He was also awarded Best Compilation Soundtrack Album and Best Song Written for Visual Media at the 2010 Grammy Awards.
,6,1,HT,"He is nicknamed ""Isai Puyal"" (musical storm) and ""Mozart of Madras""."
,7,1,N,
,8,1,HT,"In 2006, he was honoured by Stanford University for his contributions to global music."
,9,1,HT,"In 2008, he received Lifetime Achievement Award from the Rotary Club of Madras."
,10,1,HT,"In 2009, he was included on the Time list of the world's 100 most influential people."
,11,1,HT,"In 2013, he introduced 7.1 surround sound technology to South Indian films."
,12,1,HT,"In 2014, he was awarded an honorary doctorate from Berklee College of Music."
,13,1,N,
,14,1,HT,"In 2017, he made his debut as a director and writer for the film Le Musk."
,0,3,HM,"Allah Rakha Rahman was born as A. S. Dileep Kumar in Madras, Tamil Nadu, on 6 January 1967."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"After his father's death when Rahman was nine years old, the rental of his father's musical equipment provided his family's income."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"However, in an interview in 2012, Rahman said that his mother was summoned and was told to take him to the streets of Kodambakkam to beg and not to send him to the school anymore."
,5,4,HT,"Rahman attended another school called MCN for a year, and later joined Madras Christian College Higher Secondary School, where he was admitted on his music talent and formed a band with his high school classmates."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Rahman was introduced to Qadiri tariqa when his younger sister was seriously ill in 1984.
,6,5,N,
,7,5,HT,"At the age of 23, he converted to Islam with other members of his family in 1989, changing his name to Allah Rakha Rahman (A. R. Rahman)."
,0,8,N,
,1,8,HT,"In 1987 Rahman, then still known as Dileep, composed jingles for a line of watches introduced by Allwyn."
,2,8,N,
,3,8,HT,"In 1992, he was approached by director Mani Ratnam to compose the score and soundtrack for his Tamil film, Roja."
,4,8,HT,"Rahman's film career began in 1992 when he started Panchathan Record Inn, a recording and mixing studio in his backyard."
,5,8,N,
,6,8,HT,"Cinematographer Santosh Sivan signed Rahman for his second film Yoddha, a Malayalam film starring Mohanlal and directed by Sivan's brother Sangeeth Sivan that released in September 1992."
,0,9,HT,"The following year, Rahman received the National Film Awards (Silver Lotus) award for best music director at the National Film Awards for Roja."
,1,9,N,
,2,9,HT,"Rahman followed this with successful scores and songs for Tamil–language films for the Chennai film industry, including Ratnam's politically charged Bombay, Thiruda Thiruda and S. Shankar's debut film Gentleman (with its popular dance song, ""Chikku Bukku Rayile""), the urban Kadhalan."
,3,9,N,
,4,9,HT,The 1995 film Indira and romantic comedies Mr. Romeo and Love Birds also drew attention.
,5,9,N,
,6,9,HT,"His soundtracks are known in the Tamil Nadu film industry and abroad for his versatility in combining Western classical music, Carnatic and Tamil traditional and folk-music traditions, jazz, reggae and rock music."
,7,9,N,
,8,9,HT,"It was featured in the 2002 Palestinian film Divine Intervention and the 2005 Nicolas Cage film, Lord of War."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Rahman's soundtrack album for the Chennai production Minsaara Kanavu won him his second National Film Award for Best Music Direction and a South FilmFare Award for Best Music Direction in a Tamil film in 1997, the latter setting a record of six consecutive wins; he later went on to win the award three consecutive additional times."
,13,9,N,
,14,9,HT,"During the 2000s, Rahman composed scores and popular songs for Rajiv Menon's Kandukondain Kandukondain, Alaipayuthey, Ashutosh Gowariker's Swades, Rang De Basanti and songs with Hindustani motifs for 2005's Water."
,15,9,N,
,16,9,HT,"In 2005 Rahman expanded his Panchathan Record Inn studio by establishing AM Studios in Kodambakkam, Chennai, creating the most cutting-edge studio in Asia."
,17,9,HT,"The following year he launched his own music label, KM Music, with his score for Sillunu Oru Kaadhal."
,18,9,HT,"Rahman scored the Mandarin-language film Warriors of Heaven and Earth in 2003 after researching and using Chinese and Japanese classical music, and won the Just Plain Folks Music Organization|Just"
,19,9,HT,Plain Folks Music Award For Best Music Album for his score for 2006's Varalaru (God Father).
,20,9,HT,"He co-scored Shekhar Kapur's second British film, Elizabeth: The Golden Age, in 2007 and received a Best Composer Asian Film Award nomination at the Hong Kong International Film Festival for his Jodhaa Akbar score."
,21,9,HT,"Rahman's music has been sampled for other scores in India, appearing in Inside Man, Lord of War, Divine Intervention and The Accidental Husband."
,0,10,HT,"His score for his first Hollywood film, the 2009 comedy Couples Retreat, won the BMI London Award for Best Score."
,1,10,HT,"Rahman's music for 2008's Slumdog Millionaire won a Golden Globe and two Academy Awards (a first for an Asian), and the songs ""Jai Ho"" and ""O... Saya"" from its soundtrack were internationally successful."
,2,10,HT,"His music on 2008's Bollywood Jaane Tu... Ya Jaane Na was popular with Indian youth; that year, his score and songs for Jodhaa Akbar won critical acclaim, a Best Composer Asian Film Award nomination and IIFA awards for best music direction and score."
,0,11,HT,"In 2010, Rahman composed the original score and songs for the romantic Vinnaithaandi Varuvaayaa, the sci-fi romance Enthiran and Danny Boyle's 127 Hours, composing for the Imtiaz Ali musical Rockstar; the latter's soundtrack was a critical and commercial success."
,1,11,HT,"In 2012 Rahman composed for Ekk Deewana Tha and the American drama People Like Us, and collaborated with director Yash Chopra on Jab Tak Hai Jaan."
,2,11,N,
,3,11,HT,By the end of the year his music for Mani Ratnam's Kadal topped the iTunes India chart for December.
,4,11,HT,"In 2013, Rahman had two releases: Raanjhanaa and Maryan."
,5,11,N,
,6,11,HT,"The year 2014 was one of the busiest years for Rahman, with him claiming to have worked in 12 films in various languages."
,7,11,HT,"While his first release for the year was the Imtiaz Ali's road movie Highway which garnered positive reviews, his very next release was the performance captured animation film Kochadaiiyaan, a Rajinikanth starrer directed by Soundarya Rajinikanth."
,8,11,N,
,9,11,HT,"His next were the scores for the two back to back Hollywood films, Million Dollar Arm and The Hundred Foot Journey, both of which got into the contended list for the original score category nomination at the Oscars."
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Some of the films which fetched him appreciations for background scores include Roja, Bombay, Iruvar, Minsara Kanavu, Dil Se.., Taal, Lagaan, The Legend of Bhagat Singh, Swades, Rang De Basanti, Bose: The Forgotten Hero, Guru, Jodhaa Akbar, Raavanan, Vinnaithaandi Varuvaayaa, Rockstar, Enthiran, Kadal, Kochadaiiyaan and I. A. R. Rahman received two Academy Awards for Slumdog Millionaire and two Academy Award nominations for 127 Hours."
,1,15,HT,"Recently, his scores for Kochadaiiyaan, Million Dollar Arm and The Hundred-Foot Journey have been nominated in the long list released by Academy of Motion Picture Arts and Sciences."
,2,15,HT,In 2017 his Mersal music's background score has impressed one and all.
,3,15,HT,"In 2018, Rahman got national award for the background score of Mom."
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
1.0,2,18,HM,"Vande Mataram, an album of original compositions released for India's 50th anniversary of its independence in 1997, is one of India's best-selling non-film albums. He followed it with an album for the Bharat Bala–directed video Jana Gana Mana, a collection of performances by leading exponents and artists of Indian classical music."
,3,18,N,
