before,after,paragraphIndex,annotation,sentences
,0,0,HT,Raymond 'Ray' Russell (born 4 April 1947) is an English session musician who is primarily a guitarist.
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HM,"With colleagues Mo Foster and Ralph Salmins, Russell gives musical seminars at UK educational establishments."
,0,3,HT,"In 2008 Russell, drummer Ralph Salmins, and sound engineer Rik Walton created Made Up Music, a music library that distributes music on its web site and by sending portable hard drives to music editors."
,1,3,HT,"The company sells music by Russell, Mo Foster, Steve Donnelly, and Simon Eyre."
,0,4,HT,"In March 2020 Russell featured on an episode of the BBC Television programme Antiques Roadshow, in which his fretless six-string electric guitar, made by Bartell and gifted to him by George Harrison, having originally belonged to John Lennon, was valued at £300,000-£400,000."
,0,14,N,
,0,16,HT,Childscape (1990) with Gil Evans and Mark Isham
,0,23,HT,"The Celestial Squid with Henry Kaiser (Cuneiform, 2015)"
