before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Suna Kan (born October 21, 1936 in Adana, Turkey) is a Turkish violinist."
,1,0,HT,"She started playing the violin at the age of five and gave her first public concerts when she was only nine years old, performing Mozart's A major and Viotti's A minor violin concertos with the Presidential Symphony Orchestra."
,2,0,HT,"She continued her studies in Ankara under Walter Gerhard, Izzet Albayrak and Lico Amar."
,3,0,HT,"In 1949 she was sent to France on scholarship, under a special law passed by the Turkish Grand National Assembly."
,4,0,HT,"She studied with Gabriel Bouillon at the Conservatoire de Paris and graduated in 1952, winning the first prize."
,5,0,HM,"Upon returning homeland, starting from the 1960s, she gave concerts in Anatolia first with the Turkish pianist Ferhunde Erkin and then with Gülay Uğurata regularly."
,6,0,HT,Her partnership with Uğurata lasted 29 years.
,7,0,N,
,8,0,HT,"Suna Kan's extensive concert tours have so far covered most parts of the world, including England, France, Germany, Italy, Switzerland, Belgium, the Netherlands, Sweden, Norway, Russia, China, Japan, South American countries, Canada and the United States."
,9,0,HT,"She has performed with many international orchestras such as the London Symphony, the Los Angeles Philharmonic, Bamberg Symphony, Residentie Orchestra (the Netherlands), Moscow Symphony, French National Radio Symphony (ORTF) under great conductors like István Kertész, Arthur Fiedler, Walter Susskind, Hans Rosbaud,  Zubin Mehta, Gotthold Lessing, Louis Frémaux and Michel Plasson."
,10,0,N,
,0,1,HT,"In the 1970s Suna Kan acted as one of the founders of TRT Ankara Chamber Orchestra together with conductor Gürer Aykal and music critic Faruk Güvenç, also his husband."
,1,1,HT,She played with the orchestra as a solo violinist and a member of the violin group.
,2,1,HT,"Since 1986, in addition to her concerts, broadcasts and recording activities, she is  professor of violin at the Music and Performing Arts Department of Bilkent University, in Ankara."
,3,1,HT,"In 1971, she received the title ""State Artist"" from the Turkish government."
,4,1,N,
,5,1,HT,"In 1996 she received the Sevda Cenap And Foundation Golden Medal, a prize offered to the distinctive performers and artists of classical music in Turkey."
,6,1,HT,"In 1997, the book ""Suna Kan: The Violin Heartfeltly Played"" by Müşerref Hekimoğlu was published by the same foundation."
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"this is partly because during the most brilliant years of her career, recording business in Turkey was quite inactive."
,2,4,N,
,3,4,N,
,4,4,HT,"Although she has not gained international popularity that matches her artistic stance as a violinist, she remained in the hearts of a small group of connoisseurs in Turkey as a great virtuoso of a distinctive, special and pure tone."
