before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timur Selçuk (2 July 1946 – 6 November 2020) was a Turkish singer, pianist, conductor and composer."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,Selçuk returned home after his study at the École Normale de Musique de Paris and became a pioneer of the political composers in Turkey.
,1,3,N,
,2,3,HT,He was the founder and the conductor of the Istanbul Chamber Orchestra.
,3,3,N,
,0,6,HT,"Timur Selçuk died in his sleep on 6 November 2020, in his daughter Mercan's house."
,1,6,HT,He was buried at Zincirlikuyu Cemetery the following day.
,0,9,HT,"Timur Selçuk ve Orkestrası, Yonce Plak, 1974"
,0,10,HT,"İspanyol Meyhanesi, Philips Plak, 1974"
,0,11,HT,"Timur Selçuk, Yankı Plak, 1977"
,0,12,HT,"Tak Tik, Maral Plak, 1979"
,0,13,HT,"İstanbul Oda Orkestrası eşliğinde; Timur Selçuk, Maral Plak, 1979"
,0,14,HT,"Dünden Bugüne, Balet Plak, 1982"
,0,15,HT,"Timur Selçuk – 3, Balet Plak, 1986"
,0,16,HT,"Bir Uzay Masalı – Pop Opera, Balet Plak, 1991"
,0,17,N,
,1,17,N,
,0,18,HT,"Seçkiler, Ada Müzik, 2000"
,0,19,HT,"Abdülhamit Düşerken, Balet Plak, 2004"
,0,20,N,
,0,21,HT,"Bedreddin, Balet Plak, 2005"
,0,23,N,
,0,24,HT,"İnme – Çoban Çeşmesi, Balet Plak, 1969"
,0,25,HT,"Derbeder Ömrüm – Köylü Kızı, Philips Plak, 1970"
,0,26,HT,"Böyledir Akşamları İstanbul'un – Rıhtımda, Philips Plak, 1970"
,0,28,HT,"Bugün Yarın Daima – Kadın Kadın, Philips Plak, 1972"
,0,29,HT,"Yaşayamam Sensiz – Sevmek Delilik, Philips Plak, 1972 – 1974"
,0,30,HT,"İspanyol Meyhanesi – Beyaz Güvercin, Philips Plak, 1972"
,0,31,N,
,1,31,N,
,0,32,HT,"Sıla Güneşi – Ben Gamlı Hazan Sense Taze Bahar, Yonca Plak, 1972"
,0,33,HT,"Kırık Kalpler – Oy Be Nenem, Yonca Plak, 1973"
,0,34,HT,"Panayır Günü – Yaralı Ceylan, Yonca Plak, 1973"
,0,36,HT,"Hürriyete Doğru – Karantinalı Despina, Grafson Plak, 1974"
,0,37,HT,"Pireli Şarkı – Memet, Yonca Plak, 1975"
,0,38,HT,"Dönek Türküsü – Özgürlük, Yankı Plak, 1978"
