before,after,paragraphIndex,annotation,sentences
,0,0,HT,"France Joli (born February 2, 1963) is a Canadian singer, best known for the disco classics ""Come to Me"" and ""Gonna Get Over You""."
,0,2,HT,"Born France Joly in Montreal, Quebec, Canada, Joli grew up in Dorion."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"According to one source, Joli eventually visited Green's home to sing for him; it is also reported that Green first heard Joli sing from the audience of an ""end of school year show"" in which she performed in the fall of 1978."
,5,3,N,
,6,3,HT,"Green had written the song ""Come to Me"" for Joli by the next day."
,7,3,N,
,8,3,HT,"The tracks Joli cut with Green were picked up by Prelude and released on April 17, 1979, as the album France Joli."
,9,3,HT,"The track ""Come to Me"" received a boost when Joli performed it as a last-minute replacement for Donna Summer at the ""BEACH '79"" party held on Fire Island on July 7, 1979, before an estimated audience of five thousand."
,0,4,HT,"""Come to Me"" began a three-week reign atop the Billboard Hot Dance Club Play on September 22, 1979, and the France Joli album rose to No. 26."
,1,4,N,
,2,4,N,
,3,4,HT,"Joli made her network television debut on October 26, 1979, broadcast of The Midnight Special and she co-hosted the December 7 episode."
,4,4,N,
,0,5,HT,"1980 saw the release of Joli's second album Tonight, with the ballad ""This Time (I'm Giving All I've Got)"" released as a single bubbling under for two weeks peaking at No. 103: this attempt to curry favor in the mainstream market was unsuccessful with Joli receiving support only in the dance club market, where the tracks ""The Heart to Break the Heart"" and ""Feel Like Dancing"" achieved a joint position of No. 3: Tonight was ranked on the Billboard album chart at No. 175."
,0,6,HT,"In 1981, Joli's third album Now – produced by Ray Reid and William Anderson from Crown Heights Affair rather than Tony Green1 – failed to generate even a low chart placing, success apparent only in another dance club smash with the track ""Gonna Get Over You"", which went to number two for two weeks on the American dance charts."
,1,6,HT,"However Joli, as evidenced by her opening for the Commodores during their American tour of 1981, was still viewed as having star potential: she departed the dance music-oriented Prelude label for mainstream music giant Epic."
,0,7,N,
,0,10,HT,"Joli's Epic debut Attitude (1983), was produced by Pete Bellotte; Giorgio Moroder was credited as executive producer."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"Joli's next Epic release was Witch Of Love (1985), produced by George Duke: prior to the album's release Joli had performed the Duke-penned track ""Party Lights"" at the Yamaha Music Festival in 1984 and had won the Grand Prix."
,1,11,N,
,2,11,N,
,0,12,HT,"The commercial failure of both of her Epic album releases led to the label dropping Joli, who spent the next ten years with her career focused on performing rather than recording."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"The song became a regional hit in the New York tri-state area, as it was a favorite of DJs such as Jonathan Peters and Junior Vasquez at their weekly residencies."
,0,15,N,
,1,15,N,
,2,15,HT,"Part 1 had the Junior Vasquez and Eddie Baez mixes of ""Breakaway,"" while part 2 included additional remixes of ""Breakaway,"" including a remix by Andy the Lamboy, as well one of the Darrin Friedman mixes of ""Touch"" and a previously unreleased Junior Vasquez mix of ""Touch."""
,3,15,N,
,0,16,HT,"In recent years, Joli has performed at clubs and private functions primarily in the New York City area: she has appeared multiple times at the annual KTU Disco Ball at Trump Plaza in Atlantic City, New Jersey."
,0,17,HT,"Joli's ""Come to Me"" is featured in When Ocean Meets Sky (2003), a documentary detailing the 50-year history of the Fire Island Pines community."
,1,17,HT,"The film – which had its television premiere on June 10, 2006 – includes much previously unseen archival footage, but Joli's July 1979 performance of ""Come to Me"" is presented only in still photographs with musical background, suggesting no footage of that event exists."
,2,17,HT,The sequence included interviews with those who recall Joli's 1979 performance on Fire Island.
2.0,3,17,HM,The sequence included interviews with those who recall Joli's 1979 performance on Fire Island. When Ocean Meets Sky is seen occasionally on the Logo channel.
,4,17,N,
