before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rymzo  (real name Churchill Sosa De Gusto) born April 23, 1974 in Lagos state is a Nigerian musical recording artist and producer."
,1,0,N,
,0,2,HT,"Rymzo was first famous in live music cafes as a lead vocalist to one of the most popular rock/reggae bands in Nigeria's Niger-Delta region in the early 1990s known as ""The Vintage Band"" a band that metamorphosed from ""The Difference Jazz Band""."
0.0,1,2,HM,"Rymzo was first famous in live music cafes as a lead vocalist to one of the most popular rock/reggae bands in Nigeria's Niger-Delta region in the early 1990s known as ""The Vintage Band"" a band that metamorphosed from ""The Difference Jazz Band"". They won the maiden edition of the Benson and Hedges regional ""Grab the Mic""  contest in Benin City with Rymzo then known as ""Coolrymes"" as lead singer and band leader."
,0,3,HT,"Rymzo produced his first album ""Take Mediocre Off The Stage"" in 2005 which had the hit single ""Rock n Roll"" that was a nationwide chartbuster in 2004 prior to the album release."
,1,3,HT,"""Rock n Roll"" had earlier been released as a hit single in 2004, sealing Rymzo's position as the biggest new Reggae sensation in Nigeria at the time."
,2,3,HT,"His second album ""Mysterious"" came out in 2006."
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HM,His album Take Mediocre Offstage was instrumental in sustaining the reggae genre in Nigeria in the absence of great acts of the 1980s and 1990s like Majek Fashek.
