before,after,paragraphIndex,annotation,sentences
,0,11,HT,"Ballard wrote and produced ""You Can Do Magic"" for the group America on its 1982 album View from the Ground."
,1,11,N,
,2,11,HT,"The following year, America brought in Ballard to produce their follow-up album, Your Move."
,3,11,N,
,0,12,HT,"Ballard wrote ABBA singer Anni-Frid Lyngstad's 1982 solo hit: ""I Know There's Something Going On"" (which was produced by Phil Collins, and also featured Collins on drums)."
,1,12,N,
,2,12,N,
,0,13,HT,"Returning to a harder rock vein, Ballard wrote ""I Did It For Love,"" which became the last Billboard Hot 100 hit for Night Ranger, appearing on their 1988 Man in Motion album."
,1,13,HT,"In 1991 the song he co-wrote with John Waite and Jonathan Cain, ""So This Is Eden"", appeared on Bad English's album, Backlash."
,0,14,HT,"Ballard has also written and produced for Elkie Brooks, and in 2005 acting as a talent scout, he ""discovered"" Lauren Harris."
,0,16,HT,"As a solo artist, Ballard charted once on the US Billboard Hot 100 chart, when ""On the Rebound"" reached No. 58 in 1980."
,1,16,N,
,2,16,HT,"In 1980, he released a solo album on Epic entitled Barnet Dogs."
,3,16,N,
,4,16,N,
,5,16,HT,"Another notable solo hit, ""Voices"" – from his second self-titled album (1984) – was featured in the Miami Vice episode ""Calderone's Return: Part 2 – Calderone's Demise"", which aired on 26 October 1984."
,6,16,N,
,7,16,N,
,8,16,HT,"Another song from the same album, ""In the Night"" was featured in the episode ""Calderone's Return: Part 1 – The Hit List""."
,9,16,N,
,0,19,N,
,0,20,HT,"Kiss drummer Peter Criss recorded Ballard's ""Let Me Rock You"" and ""Some Kinda Hurricane"" on his 1982 Let Me Rock You album."
,0,21,HT,"Kiss guitarist Ace Frehley covered ""New York Groove"" on his self-titled solo album in 1978."
,1,21,N,
,0,22,HT,"During his non-Kiss years, Frehley also recorded a cover of the Ballard song ""Into the Night"", for his 1987 Frehley's Comet album."
,0,25,HT,"""Can't We Talk It Over"", recorded by Leslie McKeown (1981/1982)"
,0,30,HT,"""First Heartbreak"", recorded by Ian Lloyd (Love Stealer - 1979)."
,0,31,HT,"""Free Me"", recorded by Roger Daltrey (Soundtrack album of McVicar – 1980)."
,0,33,HT,"”Heartbreaker”, recorded by Olivia Newton-John (‘’Let Me Be There (Non-American Pressing)’’ - 1973)."
,0,34,N,
,0,36,N,
,0,37,N,
,0,40,HT,"""I'm Confessing"", recorded by Alan Longmuir (Single A-side, 1977)."
,0,44,HT,"""Is My Love In Vain"", recorded by  Nick Simper's Fandango(Future Times - 1980)."
,0,47,HT,"""Just a Dream Away"", recorded by Roger Daltrey (Soundtrack album of McVicar – 1980)."
,0,48,HT,"""Just Another Day"", recorded by Phoenix, Nick Simper's Fandango(Slipstreaming - 1979)."
,0,50,HT,"""Let Me Rock You"", recorded by Peter Criss (Let Me Rock You - 1982)."
,0,51,HT,"""Liar"", recorded by Argent, Three Dog Night, Graham Bonnet and Rick Medlocke & Blackfoot."
,0,55,HT,"""My Time Is Gonna Come"", recorded by Roger Daltrey (Soundtrack album of McVicar – 1980)."
,0,56,N,
,0,57,N,
,0,58,HT,"""Nowhere to Run"", recorded by Santana"
,0,60,HT,"""Panic Attack"", recorded by Bert Heerink (Better Yet – 2009)."
,0,62,N,
,0,63,HT,"""S.O.S."", recorded by Graham Bonnet (Line-Up - 1981)."
,0,64,HT,"""Since You Been Gone"", recorded by Clout, Cherie & Marie Currie, Head East, Rainbow, Alcatrazz, Impellitteri, Crash Kelly, and Brian May."
,0,66,HT,"""Some Kinda Hurricane"", recorded by Peter Criss (Let Me Rock You - 1982)."
,0,69,HT,"""The Mirror Lies"", recorded by Graham Bonnet (My Kingdom Come double single - 2015)"
,0,70,HT,"""Voices"", recorded by Karen Kamon (1987)"
,0,71,N,
,0,78,N,
,0,86,HT,"In 1984, Mary Turner produced a 15-minute portrait of Russ Ballard as a record with the title ""A Portrait Of An Artist By Mary Turner""."
