before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Scott (born Giovanni Domenico Scafone Jr.; January 24, 1936 – December 12, 2019) was a Canadian-American singer and songwriter."
,1,0,HT,"He was inducted into the Canadian Songwriters Hall of Fame in 2011 and was called ""undeniably the greatest Canadian rock and roll singer of all time."""
,0,2,HT,"Scott spent his early childhood in Windsor, Ontario, across the river from Detroit, Michigan."
,1,2,HT,"When he was 10, his family moved to Hazel Park, a Detroit suburb."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"After leading the band for three years, he signed to ABC-Paramount Records as a solo artist in 1957."
5.0,6,2,HM,"After leading the band for three years, he signed to ABC-Paramount Records as a solo artist in 1957. After recording two good-selling local hits for ABC-Paramount in 1957, he switched to the Carlton record label and had a double-sided national hit in 1958 with ""Leroy"" (#11) /"
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"He served in the United States Army during most of 1959, just after ""Goodbye Baby"" (#8) made the Top Ten. 1959 also saw him chart with ""The Way I Walk"" (#35)."
,13,2,HT,"Most of his Carlton master tapes were believed lost or destroyed until Rollercoaster Records in England released a vinyl EP, ""Jack Scott Rocks"", and CD, The Way I Walk, which were for the most part mastered from original tapes rather than the disc dubs used for previous reissues."
,0,3,HT,"At the beginning of 1960, Scott again changed record labels, this time to Top Rank Records."
,1,3,HT,"He then recorded four Billboard Hot 100 hits – ""What in the World's Come Over You"" (#5), ""Burning Bridges"" (#3) b/w ""Oh Little One"" (#34), and ""It Only Happened Yesterday"" (#38)."
,2,3,N,
,3,3,HT,Scott continued to record and perform during the 1960s and 1970s.
,4,3,HT,"His song ""You're Just Gettin' Better"" reached the country charts in 1974."
,5,3,HT,"In May 1977, he recorded a Peel session for BBC Radio 1 disc jockey John Peel."
,0,4,HT,"Scott had more US singles (19), in a shorter period of time (41 months), than any other recording artist except for The Beatles, Elvis Presley, Fats Domino and Connie Francis."
,1,4,N,
,2,4,HM,"Scott recorded his penultimate album, a live album with British band The Class of '58 whilst headlining at the Rockhouse Festival in The Netherlands in 1994; a recording which had to be postponed from its originally scheduled 1993 date due to the pregnancy of Double Bass player, Chris Coleman."
,3,4,N,
,0,5,HT,"In 2007, Jack Scott was voted into the Michigan Rock and Roll Legends Hall of Fame."
,1,5,HT,"In 2011, he was inducted into the Canadian Songwriters Hall of Fame."
,2,5,N,
,3,5,HT,He continued singing and touring and lived in a suburb of Detroit.
,0,6,HT,"Scott's final album, the studio album ""Way to Survive"" was released in 2015, with Scott returning to his Rock & Roll roots whilst taking influences from two of his favorite music genres, country and blues."
,0,7,HT,"Scott died of congestive heart failure on December 12, 2019, at the age of 83."
,1,7,HT,"His niece, singer and actress Rio Scafone, announced his death on her Facebook page, stating that he had suffered a massive heart attack on December 8 and there was nothing they could do for him."
,2,7,HT,"Scott died four days later, in the afternoon."
