before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David ""Buck"" Wheat (March 19, 1922 – June 15, 1985) was an American folk and jazz musician, songwriter and recording artist."
,1,0,HT,"The Texas-born Wheat was a guitarist and bass player with the dance bands of the era, playing at the Chicago Playboy Jazz Festival 1959 in The Playboy Jazz All Stars and the Chet Baker Trio."
,2,0,HT,In the winter of 1957 he was a jazz guitarist with Baker's Trio.
,3,0,HT,"Though most of Baker's material was recorded in Los Angeles, ""Embraceable You"", ""There's a Lull in My Life"" and ""My Funny Valentine"" are rare examples of Baker recording in New York."
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"He toured extensively, playing college campuses across America, coffee houses in Greenwich Village, and at the hungry i in San Francisco."
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,In 1961 Wheat left the Trio along with Dave Guard to form the Whiskeyhill Singers.
,1,5,HT,"The new group toured, recorded an album where along with Guard's banjo work on ""Bonnie Ship, The Diamond"", the group's rendition of the classic good-bye song ""Isa Lei"", using nothing but Buckwheat's bass for back-up, is reminiscent of his bass line and acoustic guitar behind Guard's soulful ""Fast Freight,"" recorded with the Trio in 1958."
,2,5,N,
,0,7,N,
,1,7,HT,"In 1948 Harry Partch, an American composer, developed a microtonal system of music that depended on custom-built, specialized instruments of various and exotic designs, which could play non-tempered scales, for its performance."
,2,7,N,
,3,7,N,
,0,8,HT,"Together they moved onto a Sausalito barge with Jak Simpson, who in 1954 founded a business named the ""Boobam Bamboo Drum Company""."
,1,8,HT,"Wheat, who was also working on the President Lines cruises to the Orient as a bass player, would buy large-diameter giant bamboo in the Philippines and bring them back on the ship to build the South Pacific Island bamboo drums, which they manufactured in Mill Valley, California, as Boobam's, ('bam' and 'boo' switched around)."
,2,8,N,
,3,8,HT,"In 1956, Chet Baker's Ensemble used them to perform on the Today Show."
,0,9,HT,"The drums' unique sound inspired Nick Reynolds of the Kingston Trio, who eagerly included BooBam on their tour, with Buckwheat's percussion solo being featured on O Ken Karanga, along with his last performance with the group on the album College Concert, the Trio's first live recording with John Stewart at UCLA in 1961."
,0,10,N,
,1,10,N,
,0,16,HT,There's A Lull In My Life 1954 (Pacific Jazz)
,0,20,HT,Chet Baker Romance 1999 (Blue Note)
,0,22,HT,Chet Baker Sextet (includes 1957 Bob Zieff session) (Pacific Jazz)
,0,26,HT,Chet Baker Love Songs 2006 (Blue Note)
,0,27,N,
,1,27,N,
,0,29,HT,Jerome Richardson Sextet (1958)
,1,29,N,
,0,47,N,
,1,47,N,
,0,48,HT,Dave Guard & The Whiskeyhill Singers 1962 (Capitol)
,0,51,N,
,0,64,HT,Bob Dorough Just About Anything 1967
,0,66,HT,Al Jarreau Look to the Rainbow 1997
,0,68,HT,Natalie Cole with Diana Krall Ask A Woman Who Knows 2002
,0,69,HT,Carla Cook Dem Bones 2004
,0,70,HT,"Nnenne Freelon Voices of Concord Jazz, Live at Montreux 2004"
,0,71,HT,Nnenna Freelon Soul Call 2006
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,HT,Goin' to California (with Bill Loughborough) – B.M.I.
,0,79,N,
,0,80,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
