before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"The son and grandson respectively of tennis players Torben and Einer Ulrich, he played tennis in his youth and moved to Los Angeles at age 16 to train professionally."
,3,0,N,
,4,0,HT,"After publishing an advertisement in The Recycler, Ulrich met James Hetfield and formed Metallica."
,0,1,N,
,1,1,N,
,0,3,HT,"Ulrich was born into an upper-middle-class family in Gentofte, Denmark; the son of Lone (née Sylvester-Hvid) and tennis player Torben Ulrich."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In February 1973, Ulrich's father obtained passes for five of his friends to a Deep Purple concert held in the same Copenhagen stadium as one of his tennis tournaments."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,HT,"Ulrich originally intended to follow in his father's footsteps and play tennis, and he moved to Newport Beach, California, in the summer of 1980."
,2,4,HT,"Despite being ranked in the top ten tennis players of his age group in Denmark, Ulrich failed to make it into the seven man Corona del Mar High School tennis team, contributing to his decision to focus on music."
,3,4,N,
,4,4,HT,"The Story of Anvil, Ulrich states that witnessing a Y&T show was his defining moment in deciding to become a musician."
,5,4,HT,"In 1981, he discovered British heavy metal band Diamond Head."
,6,4,HT,"He was excited about the band's style of music after purchasing their debut album Lightning to the Nations, and traveled from San Francisco to London to see the band perform live at the Woolwich Odeon."
,7,4,HT,Ulrich remains a fan of Diamond Head and would later mix their album The Best of Diamond Head.
,8,4,N,
,9,4,HT,"James Hetfield replied to the ad, and Metallica was formed."
,0,6,HM,"Later in 1981, Ulrich met James Hetfield in Downey, California, and they formed the heavy metal band Metallica upon Ulrich securing a spot in a compilation album of local metal bands named Metal Massacre."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"Between 1998 and 2002, Ulrich tried running a record label, the Music Company."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"He made his acting debut in the HBO original film Hemingway & Gellhorn, which began filming in March 2011 and was released on 28 May  2012."
,6,7,N,
,7,7,HT,"In 2012, Ulrich was the focus of the documentary film, ""Mission to Lars""."
,8,7,HM,"The film by Kate and Will Spicer concerns their journey with their brother Tom, who lives in a care home in Devon, England and who has Fragile X syndrome, to try to meet Ulrich at one of Metallica's 2009 gigs in California."
,9,7,HT,"In 2017 Ulrich began hosting a show on Apple Music called It's Electric, which has featured conversations with Joan Jett, Noel Gallagher, Dave Grohl and Jerry Cantrell."
,0,9,N,
,1,9,HT,"During the 1980s he was known for his fast, aggressive thrash beats."
,2,9,N,
,3,9,N,
,0,10,HT,"Even though ""Hardwired"", ""Moth into Flame"", ""Spit Out the Bone"", and ""Lords of Summer"" have the same double bass technique, the 2016 release of Metallica's Hardwired... to Self-Destruct saw a more aggressive and experimental drumming style from Ulrich."
,1,10,HT,"Ulrich uses groove in his drum style, including clean and fast double bass beats in many songs and heavy drum fills."
,2,10,N,
,0,13,N,
,1,13,HT,"His first marriage was in 1988 to Debbie Jones, a British woman he met on tour, but they divorced in 1990."
,2,13,HT,"His second marriage was to Skylar Satenstein, an emergency medicine physician, from 1997 to 2004."
,3,13,N,
,4,13,HT,"Following his divorce from Satenstein, Ulrich dated Danish actress Connie Nielsen from 2004 to 2012."
,5,13,N,
,6,13,HT,He married American fashion model Jessica Miller in 2015.
,0,15,N,
,1,15,N,
,2,15,HT,"Ulrich, a friend of Noel Gallagher, is a fan of Gallagher's former band Oasis and claimed Gallagher was his inspiration to give up cocaine in 2008."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In 2002 Ulrich sold a painting from his own collection, Self Portrait by Jean-Michel Basquiat, 1982."
,7,15,N,
,8,15,HT,"At the 2016 Men in Blazers Night of the Golden Blazer, Ulrich revealed his passion for Chelsea Football Club, as he stated that he went to Stamford Bridge many a time starting in 1973 during the time his father was playing at Wimbledon during the tennis season."
,9,15,HT,"Ulrich has been an activist in support of expanding access to health care for U.S. citizens, with his family working with the Haight Ashbury Free Clinic of San Francisco, California."
,10,15,HT,"He raised $32,000 for the group during a celebrity edition of the game show Who Wants to Be a Millionaire?."
,0,17,HT,"In April 2000, Ulrich became a vocal opponent of Napster and file sharing as Metallica filed a lawsuit against the company for copyright infringement and racketeering."
,1,17,HT,"In July 2000, he testified before the Senate Judiciary Committee after Metallica's entire catalogue, including the then-unfinished track ""I Disappear"" was found to be freely available for download on the service."
,2,17,N,
,3,17,N,
,0,20,HT,"When Ulrich and fellow Metallica members James Hetfield, Jason Newsted, Cliff Burton, Kirk Hammett, and Robert Trujillo were inducted into the Rock and Roll Hall of Fame in 2009, Ulrich was the first Dane to receive the honor."
,1,20,HT,"Having led a campaign for several years to get his longtime favorite band, Deep Purple, inducted into the Rock and Roll Hall of Fame, Ulrich delivered the induction speech when the band went into the Hall in 2016."
,2,20,HT,Ulrich was knighted in his native country of Denmark.
,3,20,HT,He was awarded the Knight's Cross of the Order of the Dannebrog on 26 May 2017 by Margrethe II.
,0,23,N,
,1,23,N,
,2,23,HT,This is the same kit that he used from the period 2003–2007.
,3,23,HT,"From 2008 to 2016 he used his LU Magnetic Orange, which is the same kit in orange."
,4,23,HT,"In 2013, Ulrich used his silver drum kit that he used from the period 1996–2003 on a secret show on the Orion Music + More Festival when Metallica played as the band 'Dehaan'"
,0,29,N,
,0,30,N,
,0,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,0,40,N,
,0,55,HT,Ahead Lars Ulrich Signature Sticks (1995–present)
,0,56,HT,Calato Regal Tip Lars Ulrich Signature sticks (1981–1994)
,0,59,N,
,1,59,N,
