before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hitoshi Okamoto (岡本 仁志) is a Japanese guitarist, composer, arranger and the former member of the J-pop band Garnet Crow in years 1999-2013, as well as some of his own solo releases."
,0,2,HT,"Since the release of Okamoto's 2010 solo album ""Now Printing..."", he has used the stage name ""Super Light"" for his solo projects."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"From 2002 until 2009 he was the host of the radio show ""Pastime Paradise"", which was regularly broadcast on Sunday on the Japanese radio station Alpha Station (FM Kyoto 89.4)."
,3,3,HT,"In years 2004-2006 he occasionally performed as the lead singer in THURSDAY LIVE at hills Pan Koujou ""Okamoto Night"" where he sang his own solo and Garnet Crow songs."
,4,3,HT,"In years 2010-2013 he formed with the vocalist and composer of Garnet Crow, Yuri Nakamura subgroup ""MINIQLO""."
,5,3,N,
,6,3,HT,The albums consist of re-arranged songs from their previously release studio albums.
,7,3,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,0,16,N,
,0,17,HT,"Aya Kamiki: Just take my heart, Are you happy now?,"
,1,17,HT,"It's a beautiful day, I'm your side, Whenever you're gone Today, Yakusoku no Basho de,"
,0,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,0,23,HT,"Aya Kamiki: A constellation, Ever so Sweet"
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,"Aya Kamiki: Sunday Morning, Summer Memories, Kimi Sarishi Yuuwaku"
,0,35,HT,"Miho Komatsu: Sun and moon, Sha la la, Tokubetsu ni Naru hi, Oozora he, Itsuka wa Dial no Koi, Himawari no Komichi, Haru no Kioku"
,0,36,N,
,0,38,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,45,N,
,0,47,N,
,0,48,N,
,0,49,N,
