before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas A. Brown, known as Tommy Brown (May 27, 1931 – March 12, 2016) was an American R&B singer who achieved most of his success in the early 1950s, particularly on records with The Griffin Brothers."
,0,2,HT,"Born in Lumpkin, Georgia, Brown formed a small band with himself as the drummer in the 1940s, and worked in clubs around Atlanta."
,1,2,HT,"In 1949 he recorded ""Atlanta Boogie"" on the Regent label, a subsidiary of Savoy Records."
,2,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HM,"In 1951 he moved on to Dot where he was teamed with the Griffin Brothers, an R&B orchestra led by brothers Jimmy Griffin (trombone) and Ernest ""Buddy"" Griffin (piano) from Norfolk, Virginia."
,4,6,HT,"They had toured widely with Amos Milburn, Paul Williams, and others, and recorded as the backing band for Margie Day on two R&B Top 10 hits, ""Street Walkin' Daddy"" and ""Little Red Rooster""."
,0,7,HT,"In August of that same year Brown was featured singer on the R&B Top 10 hit ""Tra-La-La"", credited to the Griffin Brothers Orchestra, and later in the year the combination reached #1 on the R&B chart with ""Weepin' and Cryin'"", credited to The Griffin Brothers Orchestra featuring Tommy Brown."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Over the next decade he recorded R&B for a number of smaller labels, including his own T & L Productions which he formed with his wife singer Liz Lands."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,N,
,2,18,HT,"Featuring Tommy Brown – ""Tra-La-La"" (Dot 1060)"
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Featuring Tommy Brown – ""Tra-La-La"" / ""Weepin' And Cryin'"" (Dot 16130)"
