before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Moore (also known as Anthony More) (born 13 August 1948) is a British experimental music composer, performer and producer."
,1,0,HT,"He was a founding member of the band Slapp Happy, worked with Henry Cow and has made a number of solo albums, including Flying Doesn't Help (1979) and World Service (1981)."
,0,1,HT,"As a lyricist, Moore has collaborated with Pink Floyd on two of their albums: A Momentary Lapse of Reason (1987) and The Division Bell (1994), and contributed music to the instrumental ""Calling"" from The Endless River (2014)."
,1,1,HT,"He contributed lyrics to Richard Wright's Broken China (1996), worked with Kevin Ayers on various projects and also contributed lyrics to Trevor Rabin's Can't Look Away (1989) and Julian Lennon's Help Yourself (1991)."
,0,3,N,
,1,3,N,
,2,3,HT,"After school Moore studied Indian classical music with Viram Jasani in 1969, and went on to compose his first film soundtrack for David Larcher's Mare's Tale."
,0,4,HT,"In 1971 Moore moved to Hamburg, Germany and worked in Hamburg's experimental music scene, recording two minimalist albums for Polydor Germany."
,1,4,HM,"In 1972 Blegvad visited Moore in Hamburg and, along with Moore's girlfriend (and soon to be wife) Dagmar Krause, Moore (guitar, keyboards), Blegvad (guitar) and Krause (vocals) formed the avant-pop trio, Slapp Happy."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 1974 Slapp Happy merged briefly with avant-rock group Henry Cow, recording two albums in 1975, Desperate Straights and In Praise of Learning."
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"Moore and Blegvad parted company at this point, but participated in brief Slapp Happy reunions in 1982, 1997, 2000 and 2016–2017."
,1,6,HM,"Moore, Blegvad and Krause also collaborated in 1991 on the specially commissioned opera 'Camera', which was made by the production company After Image and was broadcast two years later on Channel 4 in the United Kingdom."
,0,7,HT,"After leaving Henry Cow/Slapp Happy, Moore relaunched his solo career in 1977 by releasing Out on Virgin Records, with backing by Kevin Ayers and Andy Summers."
,1,7,N,
,2,7,HT,"In 1979 and 1981 Moore recorded Flying Doesn't Help and World Service, respectively on independent labels."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1996 Moore was appointed professor for research into sound and music in the context of new media at the Academy of Media Arts in Cologne, Germany."
,1,9,HT,From 2000 to 2004 he was the principal of the Academy of Media Arts.
,2,9,N,
,0,10,HT,"In 2002 Moore formed a music trio with Jörg Lindenmaier and Peter C. Simon called LMS, named after the first letters of their surnames."
,1,10,HT,They performed in France and Germany between 2002 and 2003.
,0,11,HM,"Krause, Moore and Blegvad reformed Slapp Happy in November 2016 to perform with Faust at the Week-End festival in Cologne, Germany."
,1,11,HT,The two groups also played together on 10–11 February 2017 at Cafe Oto in London.
,2,11,HT,"On 24 February 2017 Slapp Happy, without Faust, performed at Mt. Rainer Hall, Shibuya in Tokyo."
,0,15,HT,"Slapp Happy (also known as Casablanca Moon) (1974, LP, Virgin Records)"
,0,17,HT,"Ça Va (1998, CD, V2 Records)"
,0,18,HT,"Live in Japan (2001, CD, FMN Records)With Slapp Happy and Henry CowDesperate Straights (1974, LP, Virgin Records)"
,0,20,N,
,0,21,HM,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Peter Blegvad and Dagmar KrauseCamera (2000, CD, Blueprint Records)"
