before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Lately he scored Exorcism at 60,000 Feet (2020) and Necropolis: Legion (2019)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"""He scored several of Gordon's subsequent films such as The Pit and the Pendulum and 1995’s"
,3,3,N,
,4,3,N,
,0,4,HT,"Since 2000, Band has done fewer films, though he has scored many episodes of such television shows as Stargate SG-1, Walker: Texas Ranger."
,1,4,N,
,0,10,N,
,0,11,N,
,0,14,N,
,0,23,N,
,0,99,HT,Dr. Heckyl and Mr. Hype (1980)
